,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,SEB,USD,2021-05-04,2021-05-04 16:21:18,Q1,65000000.0,1384000000.0,1449000000.0,672000000.0,1360000000,130000000.0,3611000000,2032000000,172000000.0,0.0,172000000.0,677000000.0,0.0,201000000.0,3082000000,0.0,6693000000,338000000,355000000.0,0.0,88000000.0,288000000.0,1183000000,704000000.0,0.0,119000000.0,369000000.0,1490000000,0.0,2673000000,1000000.0,4463000000,-455000000.0,0.0,4009000000,6682000000,2061000000.0,1059000000,994000000,https://www.sec.gov/Archives/edgar/data/88121/000008812121000033/0000088121-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812121000033/seb-20210403x10q.htm,1620597730,18:02:10,20210509
1,2020-12-31,SEB,USD,2021-02-17,2021-02-16 17:32:31,Q4,76000000.0,1465000000.0,1541000000.0,532000000.0,1178000000,59000000.0,3354000000,1972000000,167000000.0,54000000.0,221000000.0,698000000.0,0.0,154000000.0,3045000000,1242000000.0,6399000000,276000000,277000000.0,0.0,89000000.0,145000000.0,1076000000,707000000.0,0.0,103000000.0,182000000.0,1495000000,0.0,2571000000,1000000.0,4287000000,-471000000.0,0.0,3817000000,6388000000,2163000000.0,984000000,908000000,https://www.sec.gov/Archives/edgar/data/88121/000008812121000013/0000088121-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812121000013/seb-20201231x10k.htm,1620597730,18:02:10,20210509
2,2020-09-26,SEB,USD,2020-10-27,2020-10-27 16:21:08,Q3,92000000.0,1245000000.0,1337000000.0,0.0,1062000000,616000000.0,3015000000,404000000,164000000.0,0.0,164000000.0,698000000.0,0.0,1859000000.0,2961000000,0.0,5976000000,210000000,56000000.0,0.0,58000000.0,686000000.0,1010000000,683000000.0,0.0,24000000.0,714000000.0,1421000000,10000000.0,2441000000,1000000.0,3978000000,-444000000.0,0.0,3535000000,5976000000,1943000000.0,739000000,647000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000074/0000088121-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000074/seb-20200926x10q.htm,1620597730,18:02:10,20210509
3,2020-06-27,SEB,USD,2020-07-28,2020-07-28 16:29:25,Q2,79000000.0,1177000000.0,1256000000.0,551000000.0,989000000,118000000.0,2914000000,1908000000,163000000.0,0.0,163000000.0,706000000.0,29000000.0,182000000.0,2959000000,0.0,5873000000,189000000,220000000.0,0.0,44000000.0,411000000.0,1022000000,749000000.0,0.0,29000000.0,683000000.0,1471000000,0.0,2493000000,1000000.0,3833000000,-454000000.0,-454000000.0,3380000000,5873000000,1883000000.0,969000000,890000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000058/0000088121-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000058/seb-20200627x10q.htm,1620597730,18:02:10,20210509
4,2020-03-28,SEB,USD,2020-04-27,2020-04-27 17:19:01,Q1,101000000.0,1125000000.0,1226000000.0,691000000.0,1122000000,115000000.0,3154000000,1919000000,164000000.0,0.0,164000000.0,731000000.0,13000000.0,187000000.0,3001000000,0.0,6155000000,336000000,339000000.0,0.0,57000000.0,374000000.0,1274000000,732000000.0,0.0,13000000.0,699000000.0,1454000000,0.0,2728000000,1000000.0,3861000000,-435000000.0,-435000000.0,3427000000,6155000000,1856000000.0,1071000000,970000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000037/0000088121-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000037/seb-20200328x10q.htm,1620597730,18:02:10,20210509
5,2019-12-31,SEB,USD,2020-02-19,2020-02-19 16:26:21,Q4,125000000.0,1434000000.0,1559000000.0,646000000.0,1022000000,75000000.0,3350000000,1877000000,164000000.0,58000000.0,222000000.0,735000000.0,0.0,101000000.0,2935000000,0.0,6285000000,368000000,308000000.0,0.0,80000000.0,130000000.0,1189000000,730000000.0,0.0,76000000.0,136000000.0,1542000000,0.0,2731000000,1000000.0,3983000000,-440000000.0,0.0,3544000000,6275000000,2169000000.0,1038000000,913000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/0000088121-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/seb-20191231x10k.htm,1620597730,18:02:10,20210509
6,2019-09-28,SEB,USD,2019-10-30,2019-10-30 16:44:42,Q3,121000000.0,1418000000.0,1539000000.0,529000000.0,916000000,112000000.0,3096000000,1801000000,165000000.0,0.0,165000000.0,734000000.0,127000000.0,150000000.0,2850000000,0.0,5946000000,235000000,210000000.0,0.0,46000000.0,355000000.0,959000000,763000000.0,0.0,127000000.0,687000000.0,1587000000,0.0,2546000000,1000000.0,3811000000,-412000000.0,-412000000.0,3400000000,5946000000,2152000000.0,973000000,852000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000039/0000088121-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000039/seb-20190928x10q.htm,1620597730,18:02:10,20210509
7,2019-06-29,SEB,USD,2019-07-31,2019-07-31 16:23:31,Q2,110000000.0,1440000000.0,1550000000.0,546000000.0,871000000,107000000.0,3074000000,1741000000,165000000.0,0.0,165000000.0,783000000.0,143000000.0,138000000.0,2827000000,0.0,5901000000,262000000,160000000.0,0.0,37000000.0,329000000.0,905000000,751000000.0,0.0,143000000.0,683000000.0,1587000000,0.0,2492000000,1000000.0,3823000000,-415000000.0,-415000000.0,3409000000,5901000000,2223000000.0,911000000,801000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000032/0000088121-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000032/seb-20190629x10q.htm,1620597730,18:02:10,20210509
8,2019-03-30,SEB,USD,2019-04-30,2019-04-30 16:24:53,Q1,59000000.0,1488000000.0,1547000000.0,504000000.0,988000000,143000000.0,3182000000,1696000000,166000000.0,0.0,166000000.0,789000000.0,139000000.0,143000000.0,2794000000,0.0,5976000000,297000000,252000000.0,0.0,46000000.0,333000000.0,1036000000,735000000.0,0.0,139000000.0,696000000.0,1580000000,0.0,2616000000,1000000.0,3768000000,-409000000.0,-409000000.0,3360000000,5976000000,2277000000.0,987000000,928000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000024/0000088121-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000024/seb-20190330x10q.htm,1620597730,18:02:10,20210509
9,2018-12-31,SEB,USD,2019-02-20,2019-02-20 16:28:10,Q4,194000000.0,1336000000.0,1530000000.0,551000000.0,815000000,76000000.0,3027000000,1160000000,167000000.0,69000000.0,236000000.0,804000000.0,0.0,80000000.0,2280000000,0.0,5307000000,218000000,187000000.0,0.0,70000000.0,108000000.0,784000000,739000000.0,0.0,127000000.0,119000000.0,1194000000,0.0,1978000000,1000000.0,3727000000,-410000000.0,0.0,3318000000,5296000000,2140000000.0,926000000,732000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/0000088121-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/seb-20181231x10k.htm,1620597730,18:02:10,20210509
