,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMMM,USD,2021-02-22,2021-02-22 06:11:13,Q1,516984.0,0.0,516984.0,90000.0,0.0,0.0,619939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619939.0,48720.0,1398821.0,0.0,0.0,1986702.0,4653090.0,0.0,0.0,0.0,0.0,-1.0,0.0,4653089.0,30662.0,-17088442.0,0.0,0.0,-4033150.0,619939.0,0.0,1398821.0,881837.0,https://www.sec.gov/Archives/edgar/data/66600/000149315221004449/0001493152-21-004449-index.htm,https://www.sec.gov/Archives/edgar/data/66600/000149315221004449/form10-q.htm,1620595158,17:19:18,20210509
1,2020-09-30,MMMM,USD,2021-01-12,2021-01-12 17:16:13,Q4,463874.0,0.0,463874.0,0.0,0.0,15000.0,478874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478874.0,12191.0,878386.0,0.0,0.0,5758802.0,5830783.0,758806.0,0.0,0.0,0.0,758806.0,0.0,5830783.0,0.0,0.0,0.0,0.0,-5351909.0,478874.0,0.0,1637192.0,1173318.0,https://www.sec.gov/Archives/edgar/data/66600/000147793221000201/0001477932-21-000201-index.htm,https://www.sec.gov/Archives/edgar/data/66600/000147793221000201/mmmm_10k.htm,1620595158,17:19:18,20210509
2,2020-06-30,MMMM,USD,2020-08-19,2020-08-19 17:27:18,Q3,393637.0,0.0,393637.0,0.0,0.0,0.0,393637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393637.0,9220.0,1401304.0,0.0,0.0,2927589.0,5541988.0,1031724.0,0.0,0.0,0.0,1031724.0,0.0,5541988.0,2779.0,-10612183.0,0.0,0.0,-5148351.0,393637.0,0.0,2433028.0,2039391.0,https://www.sec.gov/Archives/edgar/data/66600/000147793220005086/0001477932-20-005086-index.htm,https://www.sec.gov/Archives/edgar/data/66600/000147793220005086/mmmm_10q.htm,1620595158,17:19:18,20210509
3,2020-03-31,MMMM,USD,2020-05-20 00:00:00,2020-05-20 16:40:49,Q2,10238.0,0.0,10238.0,0.0,0.0,0.0,10238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10238.0,25710.0,1060862.0,0.0,0.0,3122418.0,5238767.0,0.0,0.0,0.0,0.0,0.0,0.0,5238767.0,875.0,-10112037.0,0.0,0.0,-5228529.0,10238.0,0.0,1060862.0,1050624.0,https://www.sec.gov/Archives/edgar/data/66600/000147793220002968/0001477932-20-002968-index.htm,https://www.sec.gov/Archives/edgar/data/66600/000147793220002968/mmmm_10q.htm,1620595158,17:19:18,20210509
4,2019-12-31,MMMM,USD,2020-01-16 00:00:00,2020-01-15 21:25:19,Q1,53489.0,0.0,53489.0,0.0,0.0,0.0,53489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53489.0,14990.0,765856.0,0.0,0.0,1672144.0,3294324.0,0.0,0.0,0.0,0.0,-1.0,0.0,3294323.0,69560.0,-7785356.0,0.0,0.0,-3240834.0,53489.0,0.0,765856.0,712367.0,https://www.sec.gov/Archives/edgar/data/66600/000147793220000242/0001477932-20-000242-index.html,https://www.sec.gov/Archives/edgar/data/66600/000147793220000242/mmmm_10k.htm,1620595158,17:19:18,20210509
5,2019-09-30,MMMM,USD,2020-01-16,2020-01-16 16:39:53,Q4,14700.0,0.0,14700.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,34710.0,409403.0,0.0,0.0,1509792.0,2677050.0,0.0,0.0,0.0,0.0,0.0,0.0,2677050.0,68978.0,-7079690.0,0.0,0.0,-2662350.0,14700.0,0.0,409403.0,394703.0,https://www.sec.gov/Archives/edgar/data/66600/000147793220000261/0001477932-20-000261-index.htm,https://www.sec.gov/Archives/edgar/data/66600/000147793220000261/mmmm_10ka.htm,1620595158,17:19:18,20210509
6,2019-06-30,MMMM,USD,2019-08-28,2019-08-27 21:53:43,Q3,23360.0,0.0,23360.0,0.0,0.0,0.0,23360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23360.0,0.0,165693.0,0.0,0.0,887124.0,1658869.0,0.0,0.0,0.0,0.0,0.0,0.0,1658869.0,68778.0,-5310817.0,0.0,0.0,-1635509.0,23360.0,0.0,165693.0,142333.0,https://www.sec.gov/Archives/edgar/data/66600/000147793219005217/0001477932-19-005217-index.htm,https://www.sec.gov/Archives/edgar/data/66600/000147793219005217/mmmm_10qa.htm,1620595158,17:19:18,20210509
7,2019-03-31,MMMM,USD,2019-05-20 00:00:00,2019-05-20 16:40:39,Q2,13611.0,0.0,13611.0,0.0,0.0,0.0,13611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,88611.0,26887.0,82244.0,0.0,0.0,107475.0,297760.0,0.0,0.0,0.0,0.0,0.0,0.0,297760.0,68778.0,-3747185.0,0.0,0.0,-209149.0,88611.0,0.0,82244.0,68633.0,https://www.sec.gov/Archives/edgar/data/66600/000147793219003013/0001477932-19-003013-index.html,https://www.sec.gov/Archives/edgar/data/66600/000147793219003013/mmmm_10q.htm,1620595158,17:19:18,20210509
8,2018-12-31,MMMM,USD,2019-01-15 00:00:00,2019-01-15 11:02:31,Q1,41671.0,0.0,41671.0,0.0,0.0,0.0,41671.0,437498.0,0.0,0.0,0.0,0.0,0.0,0.0,437498.0,0.0,479169.0,16685.0,62351.0,0.0,0.0,95405.0,229911.0,0.0,0.0,0.0,216817.0,216817.0,0.0,446728.0,64371.0,-3106595.0,0.0,0.0,32441.0,479169.0,0.0,279168.0,237497.0,https://www.sec.gov/Archives/edgar/data/66600/000157570519000007/0001575705-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/66600/000157570519000007/mmmm_10k.htm,1620595158,17:19:18,20210509
9,2018-09-30,MMMM,USD,2018-11-29 00:00:00,2018-11-28 18:59:03,Q4,1900.0,0.0,1900.0,0.0,0.0,0.0,1900.0,437498.0,0.0,0.0,0.0,0.0,0.0,0.0,437498.0,0.0,439398.0,21084.0,57000.0,0.0,0.0,0.0,160343.0,0.0,0.0,0.0,0.0,216817.0,0.0,377160.0,60436.0,-2805798.0,0.0,0.0,62238.0,439398.0,0.0,273817.0,271917.0,https://www.sec.gov/Archives/edgar/data/66600/000157570518000251/0001575705-18-000251-index.html,https://www.sec.gov/Archives/edgar/data/66600/000157570518000251/mmmm_10q123117.htm,1620595158,17:19:18,20210509
