,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DBC,USD,2021-05-07,2021-05-06 17:51:04,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897596718.0,1897596718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750421.0,1750421.0,0.0,0.0,0.0,1895846297.0,1895846297.0,1897596718.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459021025136/0001564590-21-025136-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000156459021025136/dbc-10q_20210331.htm,1620590984,16:09:44,20210509
1,2020-09-30,DBC,USD,2020-11-06,2020-11-05 18:10:59,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052778953.0,1052778953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671694.0,671694.0,0.0,0.0,0.0,1052107259.0,1052107259.0,1052778953.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020051522/0001564590-20-051522-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000156459020051522/dbc-10q_20200930.htm,1620590984,16:09:44,20210509
2,2020-06-30,DBC,USD,2020-08-07,2020-08-06 18:40:11,Q2,11242801.0,0.0,11242801.0,0.0,0.0,0.0,11242801.0,0.0,0.0,0.0,0.0,822044644.0,0.0,18502647.0,840547291.0,0.0,851790092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522487.0,522487.0,0.0,0.0,0.0,851267605.0,851267605.0,851790092.0,822044644.0,0.0,-11242801.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020037948/0001564590-20-037948-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000156459020037948/dbc-10q_20200630.htm,1620590984,16:09:44,20210509
3,2020-03-31,DBC,USD,2020-05-08 00:00:00,2020-05-07 17:52:43,Q1,11448069.0,0.0,11448069.0,0.0,0.0,0.0,11448069.0,0.0,0.0,0.0,0.0,757591880.0,0.0,34656736.0,792248616.0,0.0,803696685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24497586.0,24497586.0,0.0,0.0,0.0,779199099.0,779199099.0,803696685.0,757591880.0,0.0,-11448069.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020023040/0001564590-20-023040-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459020023040/dbc-10q_20200331.htm,1620590984,16:09:44,20210509
4,2019-12-31,DBC,USD,2020-02-28,2020-02-27 19:48:02,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432111774.0,0.0,8059679.0,1440171453.0,0.0,1440171453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514370.0,11514370.0,0.0,0.0,0.0,1428657083.0,1428657083.0,1440171453.0,1432111774.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020007544/0001564590-20-007544-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000156459020007544/dbc-10k_20191231.htm,1620590984,16:09:44,20210509
5,2019-09-30,DBC,USD,2019-11-08 00:00:00,2019-11-08 15:58:26,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435894371.0,0.0,2372614.0,1438266985.0,0.0,1438266985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32907882.0,32907882.0,0.0,0.0,0.0,1405359103.0,1405359103.0,1438266985.0,1435894371.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019042234/0001564590-19-042234-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459019042234/dbc-10q_20190930.htm,1620590984,16:09:44,20210509
6,2019-06-30,DBC,USD,2019-08-08,2019-08-07 20:11:52,Q2,280630.0,0.0,280630.0,0.0,0.0,0.0,280630.0,0.0,0.0,0.0,0.0,0.0,0.0,1643310610.0,1643310610.0,0.0,1643591240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34807566.0,34807566.0,0.0,0.0,0.0,1608783674.0,1608783674.0,1643591240.0,0.0,0.0,-280630.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019030303/0001564590-19-030303-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1328237/000156459019030303/dbc-10q_20190630.htm,1620590984,16:09:44,20210509
7,2019-03-31,DBC,USD,2019-05-09 00:00:00,2019-05-08 18:35:54,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780237208.0,1780237208.0,0.0,1780237208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704703.0,7704703.0,0.0,0.0,0.0,1772532505.0,1772532505.0,1780237208.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019017397/0001564590-19-017397-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459019017397/dbc-10q_20190331.htm,1620590984,16:09:44,20210509
8,2018-12-31,DBC,USD,2019-02-28 00:00:00,2019-02-27 20:30:17,Q4,0.0,0.0,0.0,17077.0,0.0,0.0,17077.0,0.0,0.0,0.0,0.0,0.0,0.0,2009778489.0,2009778489.0,0.0,2009795566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77218710.0,77218710.0,0.0,0.0,0.0,1932576856.0,1932576856.0,2009795566.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019005072/0001564590-19-005072-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459019005072/dbc-10k_20181231.htm,1620590984,16:09:44,20210509
9,2018-09-30,DBC,USD,2018-11-07 00:00:00,2018-11-06 18:03:53,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640987124.0,2640987124.0,0.0,2640987124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45483831.0,45483831.0,0.0,0.0,0.0,2595503293.0,2595503293.0,2640987124.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459018027575/0001564590-18-027575-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459018027575/dbc-10q_20180930.htm,1620590984,16:09:44,20210509
