,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAC.DE,USD,2021-03-31,2021-03-31,Q1,10205000000,0.0,10205000000,22507000000.0,1303000000.0,0.0,39647000000,117191000000,24837000000.0,107316000000.0,132153000000.0,0.0,0.0,10537000000,305926000000,0.0,345573000000,0.0,8802000000.0,0.0,0.0,9173000000.0,38730000000,149700000000,0.0,36747000000.0,11695000000,234160000000,0.0,272890000000,429000000.0,63107000000,-187866000000,0.0,71232000000,344122000000,0.0,158502000000,148297000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
1,2020-12-31,BAC.DE,USD,2020-12-31,2020-12-31,Q4,22171000000,0.0,22171000000,23917000000.0,1796000000.0,0.0,54594000000,117364000000,24773000000.0,105510000000.0,130283000000.0,0.0,0.0,13651000000,261887000000,0.0,316481000000,0.0,0.0,0.0,0.0,9628000000.0,39660000000,123173000000,0.0,35711000000.0,12008000000,207549000000,0.0,247209000000,429000000.0,60464000000,-184904000000,0.0,67842000000,315051000000,0.0,150547000000,128376000000,,,1620589088,15:38:08,20210509
2,2020-09-30,BAC.DE,USD,2020-09-30,2020-09-30,Q3,8983000000,0.0,8983000000,22617000000.0,1457000000.0,0.0,38572000000,115862000000,24799000000.0,105557000000.0,130356000000.0,0.0,0.0,11669000000,258422000000,0.0,296994000000,0.0,5770000000.0,0.0,0.0,9530000000.0,36185000000,109790000000,0.0,34567000000.0,13011000000,194279000000,0.0,230464000000,429000000.0,58473000000,-183028000000,0.0,65069000000,295533000000,0.0,115560000000,106577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
3,2020-06-30,BAC.DE,USD,2020-06-30,2020-06-30,Q2,7882000000,0.0,7882000000,22672000000.0,1289000000.0,0.0,37333000000,115185000000,24667000000.0,105367000000.0,130034000000.0,0.0,0.0,10178000000,255926000000,0.0,293259000000,0.0,0.0,0.0,0.0,9668000000.0,38886000000,106190000000,0.0,33798000000.0,14293000000,190260000000,0.0,229146000000,429000000.0,56746000000,-179960000000,0.0,62697000000,291843000000,0.0,134269000000,126387000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
4,2020-03-31,BAC.DE,USD,2020-03-31,2020-03-31,Q1,7047000000,0.0,7047000000,23797000000.0,1633000000.0,0.0,40705000000,114649000000,24382000000.0,101842000000.0,126224000000.0,0.0,0.0,12379000000,253795000000,0.0,294500000000,0.0,0.0,0.0,0.0,9132000000.0,41057000000,106561000000,0.0,33709000000.0,15786000000,191790000000,0.0,232847000000,429000000.0,54557000000,-176816000000,0.0,60210000000,293057000000,0.0,139184000000,132137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
5,2019-12-31,BAC.DE,USD,2019-12-31,2019-12-31,Q4,2594000000,0.0,2594000000,25429000000.0,1422000000.0,0.0,37473000000,114609000000,24389000000.0,104557000000.0,128946000000.0,558000000.0,0.0,10141000000,254254000000,0.0,291727000000,7725000000.0,0.0,0.0,4651000000.0,1807000000.0,44868000000,99932000000,0.0,34703000000.0,12264000000,184024000000,0.0,228892000000,429000000.0,53147000000,-173819000000,0.0,61395000000,290287000000,0.0,133143000000,130549000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
6,2019-09-30,BAC.DE,USD,2019-09-30,2019-09-30,Q3,3020000000,0.0,3020000000,24713000000.0,1538000000.0,0.0,34895000000,111067000000,24570000000.0,103697000000.0,128267000000.0,628000000.0,0.0,10018000000,249980000000,0.0,284875000000,0.0,0.0,0.0,0.0,8854000000.0,39209000000,101102000000,0.0,34592000000.0,12543000000,185354000000,0.0,224563000000,429000000.0,50595000000,-171204000000,0.0,58921000000,283484000000,0.0,130772000000,127752000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
7,2019-06-30,BAC.DE,USD,2019-06-30,2019-06-30,Q2,1949000000,0.0,1949000000,24926000000.0,1167000000.0,0.0,33308000000,110285000000,24632000000.0,103807000000.0,128439000000.0,650000000.0,0.0,10426000000,249800000000,0.0,283108000000,0.0,0.0,0.0,0.0,8654000000.0,38214000000,104598000000,0.0,34225000000.0,11830000000,186947000000,0.0,225161000000,429000000.0,47945000000,-169577000000,0.0,56582000000,281743000000,0.0,134779000000,132830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
8,2019-03-31,BAC.DE,USD,2019-03-31,2019-03-31,Q1,2322000000,0.0,2322000000,24469000000.0,1417000000.0,0.0,33397000000,110954000000,24635000000.0,103845000000.0,128480000000.0,674000000.0,0.0,10442000000,250550000000,0.0,283947000000,0.0,0.0,0.0,0.0,8332000000.0,38607000000,105045000000,0.0,34344000000.0,11632000000,187880000000,0.0,226487000000,429000000.0,46493000000,-166608000000,0.0,55856000000,282343000000,0.0,135627000000,133305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
9,2018-12-31,BAC.DE,USD,2018-12-31,2018-12-31,Q4,2745000000,0.0,2745000000,25102000000.0,1336000000.0,0.0,34636000000,89286000000,24614000000.0,103905000000.0,128519000000.0,671000000.0,0.0,11717000000,230193000000,0.0,264829000000,7232000000.0,0.0,0.0,4207000000.0,1520000000.0,37930000000,105873000000,0.0,33795000000.0,13922000000,172189000000,0.0,210119000000,429000000.0,43542000000,-163549000000,0.0,53145000000,263264000000,0.0,113063000000,110318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
