,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGT.DE,EUR,2020-12-31,2020-12-31,Q4,2922000.0,790000.0,3712000.0,0.0,0.0,13000.0,14126000.0,6394000.0,3717000.0,7145000.0,10862000.0,0.0,0.0,3000.0,17259000.0,0.0,31385000,713000.0,94000.0,0.0,0.0,510000.0,14256000.0,656000.0,0.0,648000.0,0.0,7377000.0,0.0,21633000.0,24915000,-49240000.0,-11996000.0,0.0,9752000.0,31385000,0.0,750000.0,-2172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
1,2020-09-30,TGT.DE,EUR,2020-09-30,2020-09-30,Q3,4602000.0,777000.0,5379000.0,0.0,0.0,775000.0,16157000.0,6077000.0,3959000.0,6201000.0,10160000.0,0.0,0.0,370000.0,16607000.0,0.0,32764000,1644000.0,0.0,0.0,0.0,6040000.0,14743000.0,0.0,0.0,488000.0,749000.0,7170000.0,0.0,21913000.0,24915000,-48233000.0,0.0,0.0,10851000.0,32764000,0.0,5831000.0,1229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
2,2020-06-30,TGT.DE,EUR,2020-06-30,2020-06-30,Q2,1929000.0,726000.0,2655000.0,0.0,0.0,708000.0,12383000.0,6147000.0,416000.0,6062000.0,6478000.0,0.0,0.0,279000.0,12904000.0,0.0,25287000,1296000.0,0.0,0.0,0.0,4868000.0,12119000.0,0.0,0.0,787000.0,1000.0,6847000.0,0.0,18966000.0,21022000,-47969000.0,0.0,0.0,6321000.0,25287000,0.0,6083000.0,4154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
3,2020-03-31,TGT.DE,EUR,2020-03-31,2020-03-31,Q1,2012000.0,658000.0,2670000.0,0.0,0.0,857000.0,12704000.0,6457000.0,416000.0,6088000.0,6504000.0,0.0,0.0,245000.0,13206000.0,0.0,25910000,1068000.0,0.0,0.0,0.0,5631000.0,12170000.0,0.0,0.0,960000.0,0.0,7125000.0,0.0,19295000.0,21022000,-47675000.0,0.0,0.0,6615000.0,25910000,0.0,6338000.0,4326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
4,2019-12-31,TGT.DE,EUR,2019-12-31,2019-12-31,Q4,4090000.0,679000.0,4769000.0,0.0,0.0,92000.0,14154000.0,6504000.0,416000.0,6263000.0,6679000.0,0.0,0.0,6000.0,13189000.0,0.0,27343000,1262000.0,0.0,0.0,0.0,472000.0,12687000.0,0.0,0.0,1245000.0,0.0,7293000.0,0.0,19980000.0,21022000,-46927000.0,-11567000.0,0.0,7363000.0,27343000,0.0,6346000.0,2256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
5,2019-09-30,TGT.DE,EUR,2019-09-30,2019-09-30,Q3,3537000.0,686000.0,4223000.0,0.0,0.0,675000.0,13686000.0,6772000.0,416000.0,5916000.0,6332000.0,0.0,0.0,292000.0,13396000.0,0.0,27082000,799000.0,68000.0,0.0,0.0,4753000.0,12034000.0,0.0,0.0,664000.0,0.0,6194000.0,0.0,18228000.0,21022000,-45786000.0,0.0,0.0,8854000.0,27082000,0.0,6649000.0,3112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
6,2019-06-30,TGT.DE,EUR,2019-06-30,2019-06-30,Q2,126000.0,725000.0,851000.0,0.0,0.0,636000.0,9821000.0,6821000.0,416000.0,5655000.0,6071000.0,0.0,0.0,251000.0,13143000.0,0.0,22964000,676000.0,0.0,0.0,0.0,4363000.0,10705000.0,0.0,0.0,547000.0,0.0,6336000.0,0.0,17041000.0,19111000,-45245000.0,0.0,0.0,5923000.0,22964000,0.0,6592000.0,6466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
7,2019-03-31,TGT.DE,EUR,2019-03-31,2019-03-31,Q1,624000.0,1373000.0,1997000.0,0.0,0.0,851000.0,11720000.0,7267000.0,416000.0,5476000.0,5892000.0,0.0,4000.0,217000.0,13380000.0,0.0,25100000,320000.0,0.0,0.0,0.0,5631000.0,11715000.0,0.0,0.0,656000.0,0.0,6632000.0,0.0,18347000.0,19111000,-44415000.0,0.0,0.0,6753000.0,25100000,0.0,6995000.0,6371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
8,2018-12-31,TGT.DE,EUR,2018-12-31,2018-12-31,Q4,807000.0,1821000.0,2628000.0,0.0,0.0,46000.0,12618000.0,1043000.0,416000.0,5282000.0,5698000.0,0.0,5000.0,189000.0,6935000.0,0.0,19553000,478000.0,0.0,0.0,0.0,736000.0,10673000.0,0.0,0.0,543000.0,406000.0,1304000.0,0.0,11977000.0,19111000,-43591000.0,-14576000.0,0.0,7576000.0,19553000,0.0,0.0,-807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
9,2018-09-30,TGT.DE,EUR,2018-09-30,2018-09-30,Q3,912000.0,1863000.0,2775000.0,0.0,0.0,1153000.0,12979000.0,1010000.0,3489000.0,4095000.0,7584000.0,0.0,0.0,79000.0,8673000.0,0.0,21652000,730000.0,0.0,0.0,0.0,4932000.0,10172000.0,0.0,0.0,518000.0,0.0,862000.0,0.0,11034000.0,19111000,-40547000.0,0.0,0.0,10618000.0,21652000,0.0,0.0,-912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
10,2018-06-30,TGT.DE,EUR,2018-06-30,2018-06-30,Q2,1011000.0,1841000.0,2852000.0,0.0,0.0,1118000.0,12811000.0,876000.0,3489000.0,4032000.0,7521000.0,0.0,0.0,76000.0,8473000.0,0.0,21284000,703000.0,0.0,0.0,0.0,4465000.0,9240000.0,0.0,0.0,162000.0,-1000.0,491000.0,0.0,9731000.0,19111000,-39612000.0,0.0,0.0,11553000.0,21284000,0.0,0.0,-1011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
11,2018-03-31,TGT.DE,EUR,2018-03-31,2018-03-31,Q1,1661000.0,3011000.0,4672000.0,0.0,0.0,2149000.0,15781000.0,930000.0,3489000.0,2945000.0,6434000.0,0.0,26000.0,105000.0,7495000.0,0.0,23276000,583000.0,0.0,0.0,0.0,5593000.0,10204000.0,0.0,0.0,472000.0,0.0,800000.0,0.0,11004000.0,19111000,-38983000.0,0.0,0.0,12272000.0,23276000,0.0,0.0,-1661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
12,2017-12-31,TGT.DE,EUR,2017-12-31,2017-12-31,Q4,523000.0,5451000.0,5974000.0,0.0,0.0,1229000.0,17906000.0,1166000.0,3489000.0,3554000.0,7043000.0,0.0,26000.0,5000.0,8240000.0,0.0,26146000,435000.0,0.0,0.0,0.0,629000.0,11407000.0,0.0,0.0,472000.0,0.0,787000.0,0.0,12194000.0,19111000,-37364000.0,-18473000.0,0.0,13952000.0,26146000,0.0,0.0,-523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
13,2017-09-30,TGT.DE,EUR,2017-09-30,2017-09-30,Q3,682000.0,6002000.0,6684000.0,0.0,0.0,2271000.0,18532000.0,1305000.0,3489000.0,4174000.0,7663000.0,0.0,5000.0,0.0,8975000.0,0.0,27507000,526000.0,0.0,0.0,0.0,4383000.0,10251000.0,0.0,0.0,490000.0,0.0,1266000.0,0.0,11517000.0,19111000,-35341000.0,0.0,0.0,15990000.0,27507000,0.0,0.0,-682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
14,2017-06-30,TGT.DE,EUR,2017-06-30,2017-06-30,Q2,994000.0,6494000.0,7488000.0,0.0,0.0,2284000.0,18949000.0,1410000.0,3489000.0,4743000.0,8232000.0,0.0,4000.0,0.0,9648000.0,0.0,28597000,628000.0,0.0,0.0,0.0,3153000.0,8177000.0,0.0,0.0,495000.0,0.0,1280000.0,0.0,9457000.0,19111000,-32166000.0,0.0,0.0,19140000.0,28597000,0.0,0.0,-994000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
