,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MERY.PA,EUR,2020-12-31,2020-12-31,Q4,464611000.0,0.0,464611000.0,0.0,111000.0,1000.0,543599000,14592000.0,0.0,4052000.0,4052000.0,38918000.0,1728000.0,73864000.0,2179976000,0.0,2723575000,15394000.0,348553000.0,0.0,0.0,12215000.0,425076000,1355914000.0,0.0,0.0,37605000,1403381000,0.0,1828457000,92049000,0.0,-211000.0,0.0,692925000,2521382000,38918000.0,1704467000.0,1239856000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
1,2020-06-30,MERY.PA,EUR,2020-06-30,2020-06-30,Q2,180547000.0,0.0,180547000.0,0.0,111000.0,30066000.0,272334000,10657000.0,0.0,0.0,4297000.0,36650000.0,1303000.0,766000.0,2310593000,2000.0,2582929000,16983000.0,0.0,0.0,0.0,42638000.0,447282000,1191140000.0,0.0,0.0,38371000,1294426000,0.0,1741708000,92049000,0.0,0.0,0.0,639114000,2380822000,36650000.0,1576570000.0,1396023000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
2,2019-12-31,MERY.PA,EUR,2019-12-31,2019-12-31,Q4,72024000.0,0.0,72024000.0,0.0,111000.0,3000.0,129262000,14723000.0,0.0,3588000.0,3588000.0,36355000.0,1200000.0,243000.0,2326300000,0.0,2455562000,13839000.0,0.0,0.0,0.0,2476000.0,315378000,1234945000.0,0.0,0.0,34441000,1280154000,0.0,1595532000,92049000,0.0,-101000.0,0.0,657958000,2253490000,36355000.0,1507187000.0,1435163000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
3,2019-06-30,MERY.PA,EUR,2019-06-30,2019-06-30,Q2,119945000.0,0.0,119945000.0,0.0,68965000.0,32454000.0,242223000,10437000.0,0.0,0.0,2948000.0,35620000.0,1718000.0,74547000.0,2358966000,0.0,2601189000,17746000.0,0.0,0.0,0.0,29573000.0,460286000,1241592000.0,0.0,0.0,39407000,1292385000,0.0,1752671000,92049000,0.0,0.0,0.0,645577000,2398248000,35620000.0,1656619000.0,1536674000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
4,2018-12-31,MERY.PA,EUR,2018-12-31,2018-12-31,Q4,377106000.0,0.0,377106000.0,0.0,3753000.0,1000.0,452648000,5828000.0,0.0,2710000.0,2710000.0,35160000.0,1727000.0,244000.0,2409133000,0.0,2861781000,14769000.0,0.0,0.0,0.0,2478000.0,746513000,1208999000.0,0.0,0.0,25661000,1235723000,0.0,1982236000,92049000,0.0,-45000.0,0.0,679601000,2661837000,35160000.0,1899938000.0,1522832000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
5,2018-06-30,MERY.PA,EUR,2018-06-30,2018-06-30,Q2,383303000.0,0.0,383303000.0,0.0,113000.0,41303000.0,446895000,9000.0,0.0,0.0,2419000.0,38695000.0,669000.0,10827000.0,2399693000,0.0,2846588000,10711000.0,0.0,0.0,0.0,36073000.0,730151000,1199470000.0,0.0,1000.0,23545000,1223965000,0.0,1954116000,92049000,0.0,0.0,0.0,691987000,2646103000,38695000.0,1876997000.0,1493694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
6,2017-12-31,MERY.PA,EUR,2017-12-31,2017-12-31,Q4,196914000.0,0.0,196914000.0,0.0,113000.0,0.0,272578000,6525000.0,0.0,2486000.0,2486000.0,38445000.0,319000.0,21000.0,2384203000,0.0,2656781000,12516000.0,0.0,0.0,0.0,1675000.0,334658000,1361527000.0,0.0,0.0,22694000,1401583000,0.0,1736241000,92049000,0.0,-43000.0,0.0,718517000,2454758000,38445000.0,1642082000.0,1445168000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
7,2017-06-30,MERY.PA,EUR,2017-06-30,2017-06-30,Q2,92755000.0,0.0,92755000.0,0.0,21764000.0,38978000.0,172048000,10000.0,0.0,0.0,2353000.0,38806000.0,8000.0,5868000.0,2339743000,0.0,2511791000,10956000.0,0.0,0.0,0.0,42250000.0,334899000,1210983000.0,0.0,0.0,22397000,1253801000,0.0,1588700000,92049000,0.0,0.0,0.0,718528000,2307228000,38806000.0,1487469000.0,1394714000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
8,2016-12-31,MERY.PA,EUR,2016-12-31,2016-12-31,Q4,15578000.0,0.0,15578000.0,0.0,60949000.0,0.0,163251000,7371000.0,0.0,2016000.0,2016000.0,39039000.0,422000.0,23000.0,2421429000,0.0,2584680000,19561000.0,0.0,0.0,0.0,1403000.0,387080000,1209020000.0,0.0,0.0,22646000,1263385000,0.0,1650465000,92049000,0.0,-42000.0,0.0,728618000,2379083000,39039000.0,1520651000.0,1505073000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
9,2016-06-30,MERY.PA,EUR,2016-06-30,2016-06-30,Q2,45250000.0,0.0,45250000.0,0.0,7473000.0,70085000.0,147782000,13000.0,0.0,0.0,1363000.0,28893000.0,496000.0,28000.0,2352997000,0.0,2500779000,12582000.0,0.0,0.0,0.0,33810000.0,311690000,1206978000.0,0.0,0.0,22618000,1275223000,0.0,1586913000,92049000,0.0,0.0,0.0,707095000,2294008000,28893000.0,1469319000.0,1424069000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,1620594920,17:15:20,20210509
