,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GPX,USD,2021-05-06,2021-05-06 17:03:44,Q1,10758000.0,0.0,10758000.0,87230000,0.0,0.0,97988000,20485000.0,0.0,5127000.0,5127000.0,0.0,0.0,0.0,25612000,0.0,123600000,75724000.0,5049000.0,0.0,19583000.0,7487000.0,107843000,0.0,0.0,0.0,0.0,0.0,24301000.0,132144000,174000.0,140020000.0,-18262000.0,104664000.0,226596000,123600000,0.0,5049000.0,-5709000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041521000080/0000070415-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041521000080/gpx-20210331.htm,1620592750,16:39:10,20210509
1,2020-12-31,GPX,USD,2021-03-12,2021-03-12 16:53:00,Q4,23076000.0,0.0,23076000.0,138675000,0.0,85749000.0,219400000,25512000.0,120589000.0,5656000.0,126245000.0,0.0,1425000.0,9194000.0,162376000,0.0,381776000,40851000.0,81044000.0,0.0,16509000.0,5868000.0,119472000,12748000.0,0.0,4028000.0,5922000.0,38958000.0,0.0,158430000,173000.0,138296000.0,-18323000.0,103200000.0,223346000,381776000,0.0,93792000.0,70716000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041521000041/0000070415-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041521000041/gpx-20201231.htm,1620592750,16:39:10,20210509
2,2020-09-30,GPX,USD,2020-11-06,2020-11-06 16:12:08,Q3,13206000.0,0.0,13206000.0,130425000,0.0,86074000.0,190449000,27570000.0,154118000.0,6125000.0,160243000.0,0.0,0.0,11023000.0,198836000,0.0,389285000,73227000.0,6073000.0,0.0,21669000.0,2898000.0,103867000,43750000.0,0.0,0.0,13353000.0,76428000.0,0.0,180295000,173000.0,129849000.0,-23000000.0,101561000.0,208990000,389285000,0.0,49823000.0,36617000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041520000168/0000070415-20-000168-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000168/gpx-20200930.htm,1620592750,16:39:10,20210509
3,2020-06-30,GPX,USD,2020-08-07,2020-08-07 16:23:54,Q2,12097000.0,0.0,12097000.0,139857000,0.0,0.0,173226000,28984000.0,165941000.0,13889000.0,179830000.0,0.0,0.0,11670000.0,220484000,0.0,393710000,0.0,0.0,0.0,21529000.0,0.0,100755000,57650000.0,0.0,0.0,12740000.0,90214000.0,0.0,190969000,172000.0,129328000.0,-25000000.0,0.0,202741000,393710000,0.0,84181000.0,72084000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041520000127/0000070415-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000127/gpx-20200630.htm,1620592750,16:39:10,20210509
4,2020-03-31,GPX,USD,2020-05-11,2020-05-11 16:44:52,Q1,9025000.0,0.0,9025000.0,164850000,0.0,0.0,195181000,30544000.0,164812000.0,14583000.0,179395000.0,0.0,0.0,11474000.0,221413000,0.0,416594000,0.0,0.0,0.0,25560000.0,0.0,108627000,74837000.0,0.0,0.0,9862000.0,105475000.0,0.0,214102000,172000.0,129934000.0,-27000000.0,0.0,202492000,416594000,0.0,103352000.0,94327000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041520000079/0000070415-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000079/gpx-20200331.htm,1620592750,16:39:10,20210509
5,2019-12-31,GPX,USD,2020-03-10,2020-03-10 15:37:58,Q4,8159000.0,0.0,8159000.0,189081000,0.0,0.0,216355000,33054000.0,171563000.0,16344000.0,187907000.0,0.0,1121000.0,10465000.0,232547000,0.0,448902000,37792000.0,0.0,0.0,23234000.0,0.0,123437000,82870000.0,0.0,7439000.0,3083000.0,115551000.0,0.0,238988000,172000.0,131228000.0,-20000000.0,0.0,209914000,448902000,0.0,112900000.0,104741000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/0000070415-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/gpx-2019123110k.htm,1620592750,16:39:10,20210509
6,2019-09-30,GPX,USD,2019-11-07,2019-11-07 13:29:17,Q3,7739000.0,0.0,7739000.0,175908000,0.0,0.0,209577000,33020000.0,176213000.0,17340000.0,193553000.0,0.0,0.0,13423000.0,239996000,0.0,449573000,0.0,0.0,0.0,21594000.0,0.0,107743000,113150000.0,0.0,0.0,11441000.0,146787000.0,0.0,254530000,172000.0,121733000.0,-24000000.0,0.0,195043000,449573000,0.0,143775000.0,136036000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041519000124/0000070415-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000124/gpx-20190930.htm,1620592750,16:39:10,20210509
7,2019-06-30,GPX,USD,2019-08-02,2019-08-02 11:29:12,Q2,6111000.0,0.0,6111000.0,191384000,0.0,0.0,218537000,34587000.0,177258000.0,18752000.0,196010000.0,0.0,0.0,12121000.0,242718000,0.0,461255000,0.0,0.0,0.0,23812000.0,0.0,113007000,119650000.0,0.0,0.0,11419000.0,154484000.0,0.0,267491000,172000.0,119592000.0,-20000000.0,0.0,193764000,461255000,0.0,152143000.0,146032000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041519000097/0000070415-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000097/gpx-20190630.htm,1620592750,16:39:10,20210509
8,2019-03-31,GPX,USD,2019-05-10,2019-04-01 16:45:09,Q1,8427000.0,0.0,8427000.0,184520000,0.0,0.0,218401000,35104000.0,177288000.0,19888000.0,197176000.0,0.0,0.0,10784000.0,243064000,0.0,461465000,0.0,0.0,0.0,18100000.0,9402000.0,119658000,116607000.0,0.0,0.0,11833000.0,152093000.0,0.0,271751000,172000.0,116373000.0,-20000000.0,0.0,189714000,461465000,0.0,149662000.0,141235000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041519000070/0000070415-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000070/gpx-20190331.htm,1620592750,16:39:10,20210509
9,2018-12-31,GPX,USD,2019-04-01,2019-04-01 16:45:09,Q4,13417000.0,0.0,13417000.0,188437000,0.0,0.0,220902000,5859000.0,176124000.0,20933000.0,197057000.0,0.0,1077000.0,9843000.0,213836000,0.0,434738000,40969000.0,0.0,0.0,23704000.0,0.0,116958000,116500000.0,0.0,8817000.0,5894000.0,131211000.0,0.0,248169000,172000.0,116039000.0,-22000000.0,0.0,186569000,434738000,0.0,116500000.0,103083000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/0000070415-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/gpx-2018123110k.htm,1620592750,16:39:10,20210509
