,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDF.DE,EUR,2020-12-31,2020-12-31,Q4,142300000,210700000.0,353000000,0.0,483500000,128600000.0,3911900000,4109900000,13700000.0,69700000.0,83400000,75100000.0,176000000,14200000.0,4475500000,0.0,8387400000,187300000,0.0,0.0,0.0,77200000,2737000000,0.0,0.0,63900000,16500000.0,3427800000,0.0,6164800000,191400000,0.0,-5285300000.0,0.0,2220900000,8385700000,285800000.0,0.0,-142300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
1,2020-09-30,SDF.DE,EUR,2020-09-30,2020-09-30,Q3,212500000,124200000.0,336700000,0.0,865500000,141700000.0,1844400000,4997400000,664700000.0,255500000.0,920200000,27900000.0,129200000,25100000.0,6171700000,0.0,8016100000,231800000,0.0,0.0,0.0,81400000,1615800000,0.0,0.0,145000000,20900000.0,4302200000,0.0,5918000000,191400000,0.0,0.0,0.0,2096500000,8014500000,152100000.0,0.0,-212500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
2,2020-06-30,SDF.DE,EUR,2020-06-30,2020-06-30,Q2,184600000,74600000.0,259200000,0.0,858100000,113300000.0,1787800000,7045300000,708000000.0,278400000.0,986400000,0.0,111000000,38600000.0,8258100000,0.0,10045900000,237300000,467300000.0,0.0,0.0,78000000,1309500000,2633900000.0,0.0,203800000,16700000.0,4471900000,0.0,5781400000,191400000,0.0,0.0,0.0,4262900000,10044300000,0.0,3101200000.0,2916600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
3,2020-03-31,SDF.DE,EUR,2020-03-31,2020-03-31,Q1,357500000,98700000.0,456200000,0.0,781900000,109200000.0,2073000000,6960700000,718200000.0,281900000.0,1000100000,0.0,105200000,29600000.0,8168100000,0.0,10241100000,225700000,365500000.0,0.0,0.0,83300000,1279800000,2869600000.0,0.0,209300000,16900000.0,4696700000,0.0,5976500000,191400000,0.0,0.0,0.0,4263000000,10239500000,0.0,3235100000.0,2877600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
4,2019-12-31,SDF.DE,EUR,2019-12-31,2019-12-31,Q4,321800000,74800000.0,396600000,0.0,789300000,116400000.0,2132600000,7210000000,712400000.0,286100000.0,998500000,106000000.0,95500000,30100000.0,8459600000,0.0,10592200000,241300000,0.0,0.0,0.0,71300000,1376000000,0.0,0.0,202400000,17600000.0,4721100000,0.0,6097100000,191400000,0.0,-3821100000.0,0.0,4493500000,10590600000,180800000.0,3398900000.0,3077100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
5,2019-09-30,SDF.DE,EUR,2019-09-30,2019-09-30,Q3,254400000,114800000.0,369200000,0.0,781400000,106600000.0,2033000000,7295900000,731900000.0,291400000.0,1023300000,0.0,127100000,20300000.0,8611500000,0.0,10644500000,221300000,387900000.0,0.0,0.0,55200000,1176800000,2853100000.0,0.0,238400000,9600000.0,4908100000,0.0,6084900000,191400000,0.0,0.0,0.0,4557900000,10642800000,0.0,3241000000.0,2986600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
6,2019-06-30,SDF.DE,EUR,2019-06-30,2019-06-30,Q2,398700000,82200000.0,480900000,0.0,714300000,96300000.0,2012900000,7082000000,702500000.0,283700000.0,986200000,0.0,90100000,19300000.0,8346800000,0.0,10359700000,194000000,394700000.0,0.0,0.0,47600000,1108700000,2853200000.0,0.0,222700000,8300000.0,4862300000,0.0,5971000000,191400000,0.0,0.0,0.0,4387100000,10358100000,0.0,3247900000.0,2849200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
7,2019-03-31,SDF.DE,EUR,2019-03-31,2019-03-31,Q1,402200000,96700000.0,498900000,0.0,616900000,140400000.0,2158900000,7066300000,708800000.0,289900000.0,998700000,0.0,80300000,20500000.0,8330900000,0.0,10489800000,202600000,552700000.0,0.0,0.0,48400000,1305600000,2740700000.0,0.0,236600000,7600000.0,4725800000,0.0,6031400000,191400000,0.0,0.0,0.0,4456800000,10488200000,0.0,3293400000.0,2891200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
8,2018-12-31,SDF.DE,EUR,2018-12-31,2018-12-31,Q4,167600000,97400000.0,265000000,0.0,691500000,172500000.0,2015000000,6687900000,693200000.0,289100000.0,982300000,88800000.0,92600000,21700000.0,7951200000,0.0,9966200000,239700000,541900000.0,0.0,0.0,49900000,1293700000,2741400000.0,0.0,230100000,13200000.0,4528400000,0.0,5822100000,191400000,0.0,-3483000000.0,0.0,4142500000,9964600000,186200000.0,3283300000.0,3115700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
9,2018-09-30,SDF.DE,EUR,2018-09-30,2018-09-30,Q3,318200000,379700000.0,697900000,0.0,727200000,152600000.0,2274000000,6760000000,691600000.0,287700000.0,979300000,0.0,132400000,20400000.0,8018100000,0.0,10292100000,243000000,840500000.0,0.0,0.0,55000000,1550800000,2723900000.0,0.0,248700000,10800000.0,4550500000,0.0,6101300000,191400000,0.0,0.0,0.0,4189200000,10290500000,0.0,3564400000.0,3246200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
10,2018-06-30,SDF.DE,EUR,2018-06-30,2018-06-30,Q2,207000000,149700000.0,356700000,0.0,682200000,124800000.0,1826900000,6609100000,684600000.0,288800000.0,973400000,0.0,111600000,19900000.0,7849200000,0.0,9676100000,202600000,910200000.0,0.0,0.0,49300000,1616700000,2157400000.0,0.0,247000000,11000000.0,3921400000,0.0,5538100000,191400000,0.0,0.0,0.0,4136400000,9674500000,0.0,3067600000.0,2860600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
11,2018-03-31,SDF.DE,EUR,2018-03-31,2018-03-31,Q1,329600000,135500000.0,465100000,0.0,568200000,149800000.0,1922000000,6438400000,0.0,931500000.0,931500000,0.0,88300000,36900000.0,7614500000,0.0,9536500000,221100000,585100000.0,0.0,0.0,43500000,1343400000,2451440000.0,0.0,238700000,10860000.0,4191600000,0.0,5535000000,191400000,0.0,0.0,0.0,4000000000,9535000000,0.0,3036540000.0,2706940000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
