,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FP.L,RON,2020-12-31,2020-12-31,Q4,660157240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322004200,10322004200,34380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55084774,55084774,3560099870,7064680119,0.0,0.0,10266919426,10322004200,0.0,0.0,-660157240,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
1,2020-09-30,FP.L,RON,2020-09-30,2020-09-30,Q3,956075981,0.0,0.0,10586397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063445941,10063445941,39512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154249751,154249751,3560099871,6441218409,0.0,0.0,9909196190,10063445941,0.0,0.0,-956075981,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
2,2020-06-30,FP.L,RON,2020-06-30,2020-06-30,Q2,143753008,0.0,0.0,436050989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608361342,10608361342,441872021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466985634,466985634,3770082341,6319044850,0.0,0.0,10141375708,10608361342,0.0,0.0,-143753008,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
3,2020-03-31,FP.L,RON,2020-03-31,2020-03-31,Q1,641638507,0.0,0.0,24226179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9642082906,9642082906,25978092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56284020,56284020,3770082341,5866648160,0.0,0.0,9585798886,9642082906,0.0,0.0,-641638507,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
4,2019-12-31,FP.L,RON,2019-12-31,2019-12-31,Q4,338465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413083382.0,0.0,0.0,0.0,11920984428,11920984428,31988947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49532439,49532439,3770082341,7821650592,0.0,0.0,11871451989,11920984428,0.0,0.0,-338465546,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
5,2019-09-30,FP.L,RON,2019-09-30,2019-09-30,Q3,206936182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405916464.0,0.0,0.0,0.0,10798879952,10798879952,35833751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63327772,63327772,4543838477,6784395626,0.0,0.0,10735552180,10798879952,0.0,0.0,-206936182,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
6,2019-06-30,FP.L,RON,2019-06-30,2019-06-30,Q2,207892397,0.0,0.0,227613501.0,0.0,0.0,0.0,0.0,0.0,249394.0,249394.0,10178106565.0,0.0,0.0,0.0,11411955350,11411955350,656899985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677511375,677511375,4543838477,6531516151,0.0,0.0,10734443975,11411955350,0.0,0.0,-207892397,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
7,2019-03-31,FP.L,RON,2019-03-31,2019-03-31,Q1,376556947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674948150.0,0.0,0.0,0.0,10205088154,10205088154,18506310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34273920,34273920,4543838477,6626674602,0.0,0.0,10170814234,10205088154,0.0,0.0,-376556947,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
8,2018-12-31,FP.L,RON,2018-12-31,2018-12-31,Q4,187193495,0.0,0.0,137018231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337440399.0,0.0,0.0,0.0,9863795963,9863795963,19657190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35350105,35350105,4543838477,6212247115,0.0,0.0,9828445858,9863795963,0.0,0.0,-187193495,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
9,2018-09-30,FP.L,RON,2018-09-30,2018-09-30,Q3,213393600,0.0,0.0,11964216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533546263.0,0.0,0.0,0.0,9933866103,9933866103,24067629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38410641,38410641,4582427774,6274077357,0.0,0.0,9895455462,9933866103,0.0,0.0,-213393600,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
10,2018-06-30,FP.L,RON,2018-06-30,2018-06-30,Q2,69971849,0.0,0.0,300190447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402932360.0,0.0,0.0,0.0,9885278057,9885278057,65464608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104243518,104243518,4582427774,6113737990,0.0,0.0,9781034539,9885278057,0.0,0.0,-69971849,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
11,2018-03-31,FP.L,RON,2018-03-31,2018-03-31,Q1,292512823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549743691.0,0.0,0.0,0.0,9884027742,9884027742,18960258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45177290,45177290,4664852363,6193086446,0.0,0.0,9838850452,9884027742,0.0,0.0,-292512823,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
12,2017-12-31,FP.L,RON,2017-12-31,2017-12-31,Q4,1276750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278201345.0,0.0,0.0,0.0,10826956943,10826956943,20705311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36712790,36712790,4664852363,1651335627,0.0,0.0,10790244153,10826956943,0.0,0.0,-1276750519,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
13,2017-09-30,FP.L,RON,2017-09-30,2017-09-30,Q3,573084419,0.0,0.0,113495259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652910376,10652910376,24413023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47103018,47103018,5238521988,1332365499,0.0,0.0,10605807358,10652910376,0.0,0.0,-573084419,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
14,2016-12-31,FP.L,RON,2016-12-31,2016-12-31,Q4,305415632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992183244.0,0.0,0.0,0.0,11434113682,11434113682,20208049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48162034,48162034,9168314117,-2047223082,0.0,0.0,11385951648,11434113682,0.0,0.0,-305415632,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
