,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMCB,USD,2021-03-15,2021-03-15 16:55:05,Q4,383837000,816041000.0,1199878000.0,129839000,0.0,0.0,66327000,50147000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484126000.0,4550453000,56211000.0,0.0,0.0,0.0,0.0,0.0,10310000,0.0,0.0,0.0,0.0,4126788000,4126788000,8000.0,333070000,13071000.0,0.0,423665000,4550453000,0.0,10310000,-373527000,https://www.sec.gov/Archives/edgar/data/1085913/000114036121008518/0001140361-21-008518-index.htm,https://www.sec.gov/Archives/edgar/data/1085913/000114036121008518/brhc10021520_10k.htm,1620592145,16:29:05,20210509
1,2020-09-30,FMCB,USD,2020-11-06,2020-11-06 17:10:17,Q3,358368000,568536000.0,926904000.0,131745000,0.0,0.0,58810000,49214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242804000.0,4301614000,59626000.0,0.0,0.0,0.0,0.0,0.0,10310000,0.0,0.0,0.0,0.0,3884713000,3884713000,8000.0,323524000,13019000.0,80350000.0,416901000,4301614000,0.0,578846000,220478000,https://www.sec.gov/Archives/edgar/data/1085913/000114036120024915/0001140361-20-024915-index.htm,https://www.sec.gov/Archives/edgar/data/1085913/000114036120024915/brhc10016493_form10q.htm,1620592145,16:29:05,20210509
2,2020-06-30,FMCB,USD,2020-08-07,2020-08-07 20:22:14,Q2,371439000,569407000.0,940846000.0,120730000,0.0,0.0,1009882000,47715000,0.0,0.0,0.0,0.0,0.0,0.0,3246076000.0,0.0,4255958000,59887000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,3841920000,3852230000,8000.0,308714000,0.0,0.0,403728000,4255958000,0.0,579717000,208278000,https://www.sec.gov/Archives/edgar/data/1085913/000114036120017866/0001140361-20-017866-index.htm,https://www.sec.gov/Archives/edgar/data/1085913/000114036120017866/brhc10013699_form10q.htm,1620592145,16:29:05,20210509
3,2020-03-31,FMCB,USD,2020-05-11 00:00:00,2020-05-08 19:45:07,Q1,282960000,536226000.0,819186000.0,117682000,0.0,0.0,873907000,45910000,0.0,0.0,0.0,0.0,0.0,0.0,2846534000.0,0.0,3720441000,60628000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,3315901000,3326211000,8000.0,300158000,0.0,0.0,394230000,3720441000,0.0,546536000,263576000,https://www.sec.gov/Archives/edgar/data/1085913/000114036120011166/0001140361-20-011166-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036120011166/form10q.htm,1620592145,16:29:05,20210509
4,2019-12-31,FMCB,USD,2020-03-13,2020-03-13 16:03:55,Q4,294758000,509832000.0,804590000.0,129023000,0.0,0.0,862373000,45271000,0.0,0.0,0.0,0.0,0.0,0.0,2859457000.0,0.0,3721830000,64205000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,3342224000,3352534000,8000.0,286036000,-33529000.0,0.0,369296000,3721830000,0.0,520142000,225384000,https://www.sec.gov/Archives/edgar/data/1085913/000114036120005743/0001140361-20-005743-index.htm,https://www.sec.gov/Archives/edgar/data/1085913/000114036120005743/form10k.htm,1620592145,16:29:05,20210509
5,2019-09-30,FMCB,USD,2019-11-12 00:00:00,2019-11-08 21:07:29,Q3,224076000,495081000.0,719157000.0,131519000,0.0,0.0,777360000,31528000,0.0,0.0,0.0,0.0,0.0,0.0,2791841000.0,0.0,3569201000,63751000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,3203164000,3213474000,8000.0,277063000,0.0,0.0,355727000,3569201000,0.0,505391000,281315000,https://www.sec.gov/Archives/edgar/data/1085913/000114036119020214/0001140361-19-020214-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036119020214/form10q.htm,1620592145,16:29:05,20210509
6,2019-06-30,FMCB,USD,2019-08-09 00:00:00,2019-08-09 11:26:01,Q2,114717000,488655000.0,603372000.0,129929000,0.0,0.0,663120000,31864000,0.0,0.0,0.0,0.0,0.0,0.0,2771680000.0,0.0,3434800000,57705000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,3082981000,3093291000,8000.0,263325000,0.0,0.0,341509000,3434800000,0.0,498965000,384248000,https://www.sec.gov/Archives/edgar/data/1085913/000114036119014695/0001140361-19-014695-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036119014695/form10q.htm,1620592145,16:29:05,20210509
7,2019-03-31,FMCB,USD,2019-05-10 00:00:00,2019-05-09 21:33:41,Q1,97810000,492049000.0,589859000.0,145354000,0.0,0.0,643511000,32380000,0.0,0.0,0.0,0.0,0.0,0.0,2752404000.0,0.0,3395915000,47247000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,3055287000,3065597000,8000.0,254770000,0.0,0.0,330318000,3395915000,0.0,502359000,404549000,https://www.sec.gov/Archives/edgar/data/1085913/000114036119008877/0001140361-19-008877-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036119008877/form10q.htm,1620592145,16:29:05,20210509
8,2018-12-31,FMCB,USD,2019-03-15 00:00:00,2019-03-15 15:36:20,Q4,145564000,497736000.0,643300000.0,126002000,0.0,0.0,694526000,32623000,0.0,0.0,0.0,0.0,0.0,0.0,2739717000.0,0.0,3434243000,49886000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,3112718000,3123028000,8000.0,241221000,-31448000.0,0.0,311215000,3434243000,0.0,508046000,362482000,https://www.sec.gov/Archives/edgar/data/1085913/000114036119005011/0001140361-19-005011-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036119005011/form10k.htm,1620592145,16:29:05,20210509
9,2018-09-30,FMCB,USD,2018-11-09 00:00:00,2018-11-08 19:23:47,Q3,110781000,460396000.0,571177000.0,108794000,0.0,0.0,620551000,29614000,0.0,0.0,0.0,0.0,0.0,0.0,2562911000.0,0.0,3183462000,96138000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2873061000,2883371000,8000.0,233671000,0.0,0.0,300091000,3183462000,0.0,470706000,359925000,https://www.sec.gov/Archives/edgar/data/1085913/000114036118042793/0001140361-18-042793-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036118042793/form10q.htm,1620592145,16:29:05,20210509
10,2018-06-30,FMCB,USD,2018-08-09 00:00:00,2018-08-08 17:53:24,Q2,106899000,453787000.0,560686000.0,105480000,0.0,0.0,609283000,29254000,0.0,0.0,0.0,0.0,0.0,0.0,2488540000.0,0.0,3097823000,74748000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2772021000,2782331000,8000.0,221671000,0.0,0.0,315492000,3097823000,0.0,464097000,357198000,https://www.sec.gov/Archives/edgar/data/1085913/000114036118036004/0001140361-18-036004-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036118036004/form10q.htm,1620592145,16:29:05,20210509
11,2018-03-31,FMCB,USD,2018-05-10 00:00:00,2018-05-09 21:00:40,Q1,134984000,498721000.0,633705000.0,102726000,0.0,0.0,684325000,28491000,0.0,0.0,0.0,0.0,0.0,0.0,2375658000.0,0.0,3059983000,42392000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2743797000,2754107000,8000.0,216786000,0.0,0.0,305876000,3059983000,0.0,509031000,374047000,https://www.sec.gov/Archives/edgar/data/1085913/000114036118022648/0001140361-18-022648-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036118022648/form10q.htm,1620592145,16:29:05,20210509
12,2017-12-31,FMCB,USD,2018-03-16 00:00:00,2018-03-15 18:55:00,Q4,187149000,483356000.0,670505000.0,99032000,0.0,0.0,723205000,28679000,0.0,0.0,0.0,0.0,0.0,0.0,2352247000.0,0.0,3075452000,42254000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2765482000,2775792000,8000.0,206845000,-30855000.0,0.0,299660000,3075452000,0.0,493666000,306517000,https://www.sec.gov/Archives/edgar/data/1085913/000114036118013710/0001140361-18-013710-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036118013710/form10k.htm,1620592145,16:29:05,20210509
13,2017-09-30,FMCB,USD,2017-11-08 00:00:00,2017-11-08 15:03:15,Q3,193270000,458308000.0,651578000.0,112743000,0.0,0.0,705135000,28734000,0.0,0.0,0.0,0.0,0.0,0.0,2366640000.0,0.0,3071775000,49409000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2758836000,2769146000,8000.0,208443000,0.0,0.0,302629000,3071775000,0.0,468618000,275348000,https://www.sec.gov/Archives/edgar/data/1085913/000114036117041563/0001140361-17-041563-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036117041563/form10q.htm,1620592145,16:29:05,20210509
14,2017-06-30,FMCB,USD,2017-08-08 00:00:00,2017-08-08 15:01:10,Q2,147191000,463117000.0,610308000.0,104159000,0.0,0.0,665439000,29312000,0.0,0.0,0.0,0.0,0.0,0.0,2347160000.0,0.0,3012599000,48691000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2710569000,2720879000,8000.0,199862000,0.0,0.0,291720000,3012599000,0.0,473427000,326236000,https://www.sec.gov/Archives/edgar/data/1085913/000114036117030548/0001140361-17-030548-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036117030548/form10q.htm,1620592145,16:29:05,20210509
15,2017-03-31,FMCB,USD,2017-05-09 00:00:00,2017-05-09 15:55:37,Q1,164512000,454102000.0,618614000.0,93745000,0.0,0.0,674635000,28781000,0.0,0.0,0.0,0.0,0.0,0.0,2278374000.0,0.0,2953009000,46539000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2654152000,2664462000,8000.0,197134000,0.0,0.0,288547000,2953009000,0.0,464412000,299900000,https://www.sec.gov/Archives/edgar/data/1085913/000114036117019115/0001140361-17-019115-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036117019115/form10q.htm,1620592145,16:29:05,20210509
16,2016-12-31,FMCB,USD,2017-03-15 00:00:00,2017-03-15 12:51:47,Q4,98860000,450168000.0,549028000.0,100217000,0.0,0.0,605232000,29229000,0.0,0.0,0.0,0.0,0.0,0.0,2316889000.0,0.0,2922121000,50119000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2631830000,2642140000,8000.0,189313000,-30409000.0,0.0,279981000,2922121000,0.0,460478000,361618000,https://www.sec.gov/Archives/edgar/data/1085913/000114036117012015/0001140361-17-012015-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036117012015/form10k.htm,1620592145,16:29:05,20210509
17,2016-09-30,FMCB,USD,2016-11-08 00:00:00,2016-11-08 15:33:36,Q3,99303000,360068000.0,459371000.0,91899000,0.0,0.0,517065000,26058000,0.0,0.0,0.0,0.0,0.0,0.0,2210501000.0,0.0,2727566000,89221000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2444858000,2455168000,8000.0,186920000,0.0,0.0,272398000,2727566000,0.0,370378000,271075000,https://www.sec.gov/Archives/edgar/data/1085913/000114036116085393/0001140361-16-085393-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036116085393/form10q.htm,1620592145,16:29:05,20210509
18,2016-06-30,FMCB,USD,2016-06-30,2016-06-30,Q2,69756000,362942000.0,432698000.0,91047000,0.0,0.0,492928000,26055000,0.0,0.0,0.0,0.0,0.0,0.0,2197937000.0,0.0,2690865000,87337000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2415283000,2425593000,8000.0,179382000,0.0,0.0,265272000,2690865000,0.0,373252000,303496000,,,1620592145,16:29:05,20210509
19,2016-03-31,FMCB,USD,2016-05-09 00:00:00,2016-05-06 18:34:54,Q1,73716000,341996000.0,415712000.0,84319000,0.0,0.0,477022000,26344000,0.0,0.0,0.0,0.0,0.0,0.0,2115976000.0,0.0,2592998000,63778000.0,0.0,0.0,0.0,0.0,10310000.0,10310000,0.0,0.0,0.0,0.0,2320242000,2330552000,8000.0,177240000,0.0,0.0,262446000,2592998000,0.0,352306000,278590000,https://www.sec.gov/Archives/edgar/data/1085913/000114036116063952/0001140361-16-063952-index.html,https://www.sec.gov/Archives/edgar/data/1085913/000114036116063952/form10q.htm,1620592145,16:29:05,20210509
