,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DIOD.ME,RUB,2019-12-31,2019-12-31,Q4,4023000.0,26564000.0,30587000.0,0.0,414772000,0.0,913741000,275723000,30000000.0,85581000.0,115581000,0.0,18277000.0,0.0,535174000,0.0,1448915000,36743000,26564000.0,0.0,0.0,0.0,159035000,0.0,0.0,47076000.0,0.0,81136000.0,0.0,240171000,915000.0,1216016000.0,-222196000.0,0.0,1212314000,1452485000,0.0,8037000.0,4014000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
1,2019-06-30,DIOD.ME,RUB,2019-06-30,2019-06-30,Q2,54560000.0,72000000.0,126560000.0,0.0,466245000,0.0,935392000,258089000,30000000.0,99272000.0,129272000,0.0,16059000.0,-1000.0,509135000,0.0,1444527000,28450000,72000000.0,0.0,0.0,1000.0,178638000,7628000.0,0.0,40756000.0,26535000.0,74919000.0,0.0,253557000,915000.0,1198006000.0,-216042000.0,0.0,1193919000,1447476000,0.0,79628000.0,25068000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
2,2018-12-31,DIOD.ME,RUB,2018-12-31,2018-12-31,Q4,30403000.0,72000000.0,102403000.0,0.0,429605000,0.0,918328000,248403000,30000000.0,90912000.0,120912000,84871000.0,19110000.0,0.0,510028000,0.0,1428356000,23153000,72000000.0,0.0,0.0,0.0,182847000,7446000.0,0.0,60377000.0,0.0,67823000.0,0.0,250670000,915000.0,1180090000.0,-205795000.0,0.0,1181005000,1431675000,156871000.0,79446000.0,49043000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
3,2018-09-30,DIOD.ME,RUB,2018-09-30,2018-09-30,Q3,780000.0,31343000.0,32123000.0,0.0,433686000,54000.0,889945000,17667000,0.0,122460160.0,122460160,0.0,2197000.0,840.0,655832000,0.0,1545777000,59882000,31343000.0,0.0,0.0,0.0,101222000,0.0,0.0,0.0,0.0,0.0,0.0,101222000,915000.0,1441094000.0,0.0,0.0,1444555000,1545777000,0.0,33823000.0,33043000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
4,2018-06-30,DIOD.ME,RUB,2018-06-30,2018-06-30,Q2,18695000.0,75704000.0,94399000.0,0.0,509739000,0.0,954809000,259462000,30000000.0,323968000.0,353968000,0.0,37048000.0,0.0,682559000,0.0,1637368000,26655000,75704000.0,0.0,0.0,0.0,211460000,7446000.0,0.0,91062000.0,0.0,98508000.0,0.0,309968000,915000.0,1334044000.0,-223412000.0,0.0,1329820000,1639788000,0.0,83150000.0,64455000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
5,2017-12-31,DIOD.ME,RUB,2017-12-31,2017-12-31,Q4,7702000.0,75704000.0,83406000.0,0.0,526659000,0.0,922802000,264797000,30000000.0,348204000.0,378204000,0.0,38639000.0,0.0,710782000,0.0,1633584000,45449000,75704000.0,0.0,0.0,0.0,186605000,7446000.0,0.0,90568000.0,0.0,98014000.0,0.0,284619000,915000.0,1352633000.0,-220911000.0,0.0,1348635000,1633254000,0.0,83150000.0,75448000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
6,2017-06-30,DIOD.ME,RUB,2017-06-30,2017-06-30,Q2,14113000.0,80000000.0,94113000.0,0.0,557109000,0.0,1070633000,265573000,0.0,0.0,391076000,0.0,27585000.0,0.0,684234000,0.0,1754867000,96036000,80000000.0,0.0,0.0,37282000.0,254804000,7446000.0,0.0,91879000.0,0.0,99325000.0,0.0,354129000,915000.0,1413026000.0,-215063000.0,0.0,1410032000,1764161000,0.0,87446000.0,73333000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
7,2016-12-31,DIOD.ME,RUB,2016-12-31,2016-12-31,Q4,10696000.0,80000000.0,90696000.0,0.0,610833000,0.0,1010519000,270417000,0.0,0.0,376229000,0.0,25739000.0,0.0,672385000,0.0,1682904000,78709000,80000000.0,0.0,0.0,38548000.0,176696000,7446000.0,0.0,92886000.0,0.0,100332000.0,0.0,277028000,915000.0,1417743000.0,-209736000.0,0.0,1415458000,1692486000,0.0,87446000.0,76750000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
8,2016-06-30,DIOD.ME,RUB,2016-06-30,2016-06-30,Q2,46402000.0,80000000.0,126402000.0,0.0,661186000,0.0,1363250000,277111000,0.0,0.0,363326000,0.0,46106000.0,0.0,715480000,0.0,2078730000,438458000,80000000.0,0.0,0.0,0.0,534591000,7446000.0,0.0,96199000.0,0.0,103645000.0,0.0,638236000,915000.0,1455703000.0,-204141000.0,0.0,1452897000,2091133000,0.0,87446000.0,41044000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
9,2015-12-31,DIOD.ME,RUB,2015-12-31,2015-12-31,Q4,143858000.0,0.0,143858000.0,0.0,691817000,0.0,1163863000,281711000,0.0,0.0,524560000,0.0,43511000.0,0.0,876655000,0.0,2040518000,256247000,0.0,0.0,0.0,0.0,373669000,7446000.0,0.0,113217000.0,0.0,120663000.0,0.0,494332000,915000.0,1558293000.0,-200013000.0,0.0,1555053000,2049385000,0.0,22637000.0,-121221000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591134,16:12:14,20210509
