,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAST.L,GBP,2020-12-31,2020-12-31,Q4,8028000.0,0.0,8028000.0,0.0,1822000.0,0.0,11213000.0,55383000.0,0.0,26000.0,26000.0,0.0,0.0,0.0,55538000.0,0.0,66751000.0,3865000.0,0.0,0.0,0.0,0.0,13521000.0,0.0,0.0,0.0,0.0,52634000.0,0.0,66155000.0,141000.0,-30708000.0,-45131000.0,0.0,596000.0,66751000.0,0.0,55123000.0,47095000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
1,2020-06-30,TAST.L,GBP,2020-06-30,2020-06-30,Q2,3160000.0,0.0,3160000.0,0.0,2208000.0,0.0,7406000.0,58645000.0,0.0,0.0,25000.0,0.0,0.0,0.0,58817000.0,0.0,66223000.0,7668000.0,0.0,0.0,0.0,0.0,10436000.0,0.0,0.0,0.0,0.0,53509000.0,0.0,63945000.0,6061000.0,-29026000.0,-43988000.0,0.0,2278000.0,66223000.0,0.0,56144000.0,52984000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
2,2019-12-31,TAST.L,GBP,2019-12-31,2019-12-31,Q4,4570000.0,0.0,4570000.0,0.0,2650000.0,-800000.0,10418000.0,14570000.0,326000.0,26000.0,352000.0,0.0,0.0,197000.0,15692000.0,800000.0,26910000.0,3651000.0,800000.0,0.0,0.0,0.0,8634000.0,852000.0,0.0,0.0,1227000.0,4990000.0,0.0,13624000.0,6061000.0,-18018000.0,-34198000.0,0.0,13286000.0,26910000.0,0.0,1652000.0,-2918000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
3,2019-06-30,TAST.L,GBP,2019-06-30,2019-06-30,Q2,2357000.0,0.0,2357000.0,0.0,2477000.0,0.0,9996000.0,16008000.0,0.0,0.0,351000.0,0.0,7000.0,242000.0,17128000.0,0.0,27124000.0,7985000.0,800000.0,0.0,0.0,0.0,8785000.0,1052000.0,0.0,0.0,1270000.0,5670000.0,0.0,14455000.0,6061000.0,-18629000.0,0.0,0.0,12669000.0,27124000.0,0.0,1852000.0,-505000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
4,2018-12-31,TAST.L,GBP,2018-12-31,2018-12-31,Q4,4312000.0,0.0,4312000.0,0.0,2548000.0,-505000.0,10485000.0,16554000.0,326000.0,26000.0,352000.0,0.0,0.0,283000.0,17696000.0,505000.0,28686000.0,3690000.0,2867000.0,0.0,0.0,0.0,9967000.0,3550000.0,0.0,0.0,1266000.0,8163000.0,0.0,18130000.0,5980000.0,-17792000.0,-33886000.0,0.0,10556000.0,28686000.0,0.0,6417000.0,2105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
5,2018-06-30,TAST.L,GBP,2018-06-30,2018-06-30,Q2,2940000.0,0.0,2940000.0,0.0,2543000.0,0.0,10632000.0,17289000.0,0.0,0.0,469000.0,0.0,604000.0,278000.0,19107000.0,0.0,29739000.0,6767000.0,2332000.0,0.0,0.0,0.0,9099000.0,4668000.0,0.0,0.0,1195000.0,9211000.0,0.0,18310000.0,5980000.0,-16919000.0,0.0,0.0,11429000.0,29739000.0,0.0,7000000.0,4060000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
6,2017-12-31,TAST.L,GBP,2017-12-31,2017-12-31,Q4,1843000.0,0.0,1843000.0,0.0,2655000.0,0.0,10898000.0,28331000.0,441000.0,29000.0,470000.0,0.0,0.0,278000.0,30507000.0,0.0,41405000.0,4666000.0,583000.0,0.0,0.0,0.0,9785000.0,6417000.0,0.0,252000.0,1233000.0,9562000.0,0.0,19347000.0,5980000.0,-6290000.0,-23893000.0,0.0,22058000.0,41405000.0,0.0,7000000.0,5157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
7,2017-06-30,TAST.L,GBP,2017-06-30,2017-06-30,Q2,1579000.0,0.0,1579000.0,0.0,2442000.0,0.0,8330000.0,27844000.0,0.0,0.0,444000.0,0.0,0.0,278000.0,30399000.0,0.0,38729000.0,8191000.0,0.0,0.0,0.0,0.0,8598000.0,7000000.0,0.0,986000.0,1168000.0,9184000.0,0.0,17782000.0,5980000.0,-7401000.0,0.0,0.0,20947000.0,38729000.0,0.0,8168000.0,6589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
8,2016-12-31,TAST.L,GBP,2016-12-31,2016-12-31,Q4,5004000.0,0.0,5004000.0,0.0,2465000.0,0.0,11983000.0,34200000.0,0.0,0.0,473000.0,0.0,0.0,279000.0,36813000.0,0.0,48796000.0,5376000.0,0.0,0.0,0.0,0.0,9570000.0,7000000.0,0.0,966000.0,1059000.0,9060000.0,0.0,18630000.0,5975000.0,1851000.0,-14040000.0,0.0,30166000.0,48796000.0,0.0,8059000.0,3055000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
9,2016-06-30,TAST.L,GBP,2016-06-30,2016-06-30,Q2,2555000.0,0.0,2555000.0,0.0,1980000.0,0.0,7973000.0,28944000.0,0.0,0.0,469000.0,0.0,0.0,198000.0,31225000.0,0.0,39198000.0,7364000.0,0.0,0.0,0.0,0.0,7364000.0,10000000.0,0.0,1214000.0,832000.0,12091000.0,0.0,19455000.0,5336000.0,12000.0,0.0,0.0,19743000.0,39198000.0,0.0,10832000.0,8277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
