,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IVR.AX,AUD,2020-06-30,2020-06-30,Q2,2500090.0,0.0,2500090.0,8770.0,1577.0,0.0,2553163.0,17312704.0,0.0,0.0,0.0,0.0,0.0,0.0,17336906.0,0.0,19890069.0,126718.0,0.0,0.0,0.0,0.0,676445.0,0.0,0.0,0.0,0.0,22758.0,0.0,699203.0,55348547,-36561323.0,-511557.0,0.0,19190866.0,19890069.0,0.0,350787.0,-2149303.0,,,1620593832,16:57:12,20210509
1,2019-06-30,IVR.AX,AUD,2019-06-30,2019-06-30,Q2,1204981.0,0.0,1204981.0,18451.0,0.0,0.0,1260439.0,29703358.0,0.0,0.0,0.0,0.0,0.0,0.0,29727560.0,0.0,30987999.0,96028.0,0.0,0.0,0.0,0.0,294206.0,0.0,0.0,0.0,0.0,0.0,0.0,294206.0,53070322,-22620048.0,-509503.0,0.0,30693793.0,30987999.0,0.0,0.0,-1204981.0,,,1620593832,16:57:12,20210509
2,2018-06-30,IVR.AX,AUD,2018-06-30,2018-06-30,Q2,2889752.0,0.0,2889752.0,655395.0,12679.0,0.0,3591269.0,30598042.0,0.0,0.0,0.0,0.0,0.0,0.0,30622244.0,0.0,34213513.0,197147.0,0.0,0.0,0.0,0.0,582297.0,0.0,0.0,0.0,0.0,69104.0,0.0,651401.0,53070322,-19751729.0,-557605.0,0.0,33562112.0,34213513.0,0.0,0.0,-2889752.0,,,1620593832,16:57:12,20210509
3,2017-06-30,IVR.AX,AUD,2017-06-30,2017-06-30,Q2,2833687.0,0.0,2833687.0,279611.0,4068.0,0.0,3147856.0,28637586.0,0.0,0.0,0.0,0.0,0.0,0.0,28661788.0,0.0,31809644.0,362117.0,0.0,0.0,0.0,0.0,809881.0,0.0,0.0,0.0,0.0,25446.0,0.0,835327.0,50082204,-20070338.0,-550877.0,0.0,30974317.0,31809644.0,0.0,0.0,-2833687.0,,,1620593832,16:57:12,20210509
4,2016-06-30,IVR.AX,AUD,2016-06-30,2016-06-30,Q2,1457408.0,0.0,1457408.0,16325.0,13652.0,0.0,1508827.0,28384119.0,0.0,0.0,0.0,0.0,0.0,0.0,28408321.0,0.0,29917148.0,115602.0,0.0,0.0,0.0,0.0,378119.0,0.0,0.0,0.0,0.0,146536.0,0.0,524655.0,44937503,-16445080.0,-564540.0,0.0,29392493.0,29917148.0,0.0,0.0,-1457408.0,,,1620593832,16:57:12,20210509
5,2015-06-30,IVR.AX,AUD,2015-06-30,2015-06-30,Q2,2588279.0,0.0,2588279.0,17225.0,9984.0,0.0,2615488.0,27394939.0,0.0,0.0,0.0,0.0,0.0,0.0,27426404.0,0.0,30041892.0,82253.0,0.0,0.0,0.0,0.0,341984.0,0.0,0.0,0.0,0.0,107566.0,0.0,449550.0,44937503,-16211900.0,-543919.0,0.0,29592342.0,30041892.0,0.0,0.0,-2588279.0,,,1620593832,16:57:12,20210509
6,2014-06-30,IVR.AX,AUD,2014-06-30,2014-06-30,Q2,2931300.0,0.0,2931300.0,33029.0,3207.0,0.0,2967536.0,26479612.0,0.0,0.0,0.0,0.0,0.0,0.0,26510701.0,0.0,29478237.0,113986.0,0.0,0.0,0.0,0.0,385186.0,0.0,0.0,0.0,0.0,60098.0,0.0,445284.0,42176482,-13891324.0,-400486.0,0.0,29032953.0,29478237.0,0.0,0.0,-2931300.0,,,1620593832,16:57:12,20210509
7,2013-06-30,IVR.AX,AUD,2013-06-30,2013-06-30,Q2,7921620.0,0.0,7921620.0,661391.0,1234.0,0.0,8584245.0,21576958.0,0.0,0.0,0.0,0.0,0.0,0.0,21631385.0,0.0,30215630.0,1390901.0,0.0,0.0,0.0,0.0,1612324.0,0.0,0.0,0.0,0.0,0.0,0.0,1612324.0,40309316,-12299010.0,-732072.0,0.0,28603306.0,30215630.0,0.0,0.0,-7921620.0,,,1620593832,16:57:12,20210509
8,2012-06-30,IVR.AX,AUD,2012-06-30,2012-06-30,Q2,11004057.0,0.0,11004057.0,0.0,0.0,0.0,11004057.0,11620457.0,0.0,0.0,0.0,0.0,0.0,0.0,11675870.0,0.0,22679927.0,1162880.0,0.0,0.0,0.0,0.0,1165685.0,0.0,0.0,0.0,0.0,0.0,0.0,1165685.0,32183052,-11074159.0,-455418.0,0.0,21514242.0,22679927.0,0.0,0.0,-11004057.0,,,1620593832,16:57:12,20210509
9,2011-06-30,IVR.AX,AUD,2011-06-30,2011-06-30,Q2,1663288.0,0.0,1663288.0,0.0,0.0,0.0,1663288.0,9358753.0,0.0,0.0,0.0,0.0,0.0,0.0,9410709.0,0.0,11073997.0,128245.0,0.0,0.0,0.0,0.0,201581.0,0.0,0.0,0.0,0.0,0.0,0.0,201581.0,18518411,-7735875.0,-364584.0,0.0,10872416.0,11073997.0,0.0,0.0,-1663288.0,,,1620593832,16:57:12,20210509
