,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAR1.DE,EUR,2020-12-31,2020-12-31,Q4,121889000.0,1076000.0,122965000.0,0.0,132958000.0,2420000.0,435899000.0,596582000.0,638000.0,63295000.0,63933000.0,73000.0,6107000.0,19921000.0,686904000.0,0.0,1122803000,70050000.0,0.0,0.0,0.0,92460000.0,377687000.0,0.0,54000.0,4240000.0,98264000.0,246041000.0,0.0,623728000.0,40422000.0,209825000.0,-126516000.0,0.0,498764000,1122492000,1149000.0,78039000.0,-43850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
1,2020-09-30,VAR1.DE,EUR,2020-09-30,2020-09-30,Q3,130738000.0,1224000.0,131962000.0,0.0,136852000.0,56953000.0,471646000.0,510394000.0,0.0,0.0,63816000.0,0.0,5482000.0,19284000.0,599322000.0,0.0,1070968000,136778000.0,0.0,0.0,0.0,77158000.0,376201000.0,0.0,0.0,4501000.0,32922000.0,208103000.0,0.0,584304000.0,40422000.0,78219000.0,0.0,0.0,486354000,1070658000,0.0,64531000.0,-66207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
2,2020-06-30,VAR1.DE,EUR,2020-06-30,2020-06-30,Q2,150799000.0,189000.0,150988000.0,0.0,128286000.0,5478000.0,452290000.0,444535000.0,3856000.0,89529000.0,93385000.0,0.0,12323000.0,18761000.0,569411000.0,0.0,1021701000,62510000.0,0.0,0.0,0.0,70677000.0,360395000.0,0.0,0.0,18847000.0,23619000.0,209300000.0,0.0,569695000.0,40422000.0,158277000.0,-88142000.0,0.0,451734000,1021429000,0.0,56754000.0,-94045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
3,2020-03-31,VAR1.DE,EUR,2020-03-31,2020-03-31,Q1,102536000.0,0.0,102536000.0,0.0,125172000.0,62734000.0,428130000.0,375921000.0,0.0,0.0,84476000.0,0.0,5534000.0,16201000.0,482518000.0,0.0,910648000,115849000.0,0.0,0.0,0.0,34716000.0,310836000.0,0.0,0.0,16989000.0,29702000.0,159677000.0,0.0,470513000.0,40422000.0,147291000.0,0.0,0.0,439910000,910423000,0.0,51687000.0,-50849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
4,2019-12-31,VAR1.DE,EUR,2019-12-31,2019-12-31,Q4,244781000.0,0.0,244781000.0,0.0,63217000.0,723000.0,380368000.0,247896000.0,500000.0,20283000.0,20783000.0,55000.0,1271000.0,17909000.0,288462000.0,0.0,668830000,36781000.0,0.0,0.0,0.0,51403000.0,165249000.0,2818000.0,95000.0,0.0,34310000.0,88779000.0,0.0,254028000.0,40422000.0,119090000.0,-69176000.0,0.0,414587000,668615000,0.0,27897000.0,-216884000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
5,2019-09-30,VAR1.DE,EUR,2019-09-30,2019-09-30,Q3,225544000.0,0.0,225544000.0,0.0,74149000.0,18276000.0,362346000.0,206575000.0,0.0,0.0,20791000.0,56000.0,3764000.0,18750000.0,250514000.0,0.0,612860000,76813000.0,0.0,0.0,0.0,28938000.0,145322000.0,0.0,16143000.0,0.0,16257000.0,70378000.0,0.0,215700000.0,40422000.0,99108000.0,0.0,0.0,395538000,611238000,0.0,21980000.0,-203564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
6,2019-06-30,VAR1.DE,EUR,2019-06-30,2019-06-30,Q2,243352000.0,0.0,243352000.0,0.0,66374000.0,2727000.0,361554000.0,171756000.0,500000.0,20480000.0,20980000.0,342000.0,3410000.0,17661000.0,214746000.0,0.0,576300000,25312000.0,0.0,0.0,0.0,43928000.0,121837000.0,0.0,19610000.0,0.0,19720000.0,72424000.0,0.0,194261000.0,40422000.0,85592000.0,-58901000.0,0.0,380289000,574550000,0.0,22429000.0,-220923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
7,2019-03-31,VAR1.DE,EUR,2019-03-31,2019-03-31,Q1,151589000.0,0.0,151589000.0,0.0,63143000.0,14230000.0,270518000.0,143321000.0,0.0,0.0,21123000.0,342000.0,2644000.0,17063000.0,184959000.0,0.0,455477000,48152000.0,0.0,0.0,0.0,26721000.0,108274000.0,0.0,27273000.0,0.0,27384000.0,78238000.0,0.0,186512000.0,38200000.0,9099000.0,0.0,0.0,267392000,453904000,0.0,21755000.0,-129834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
8,2018-12-31,VAR1.DE,EUR,2018-12-31,2018-12-31,Q4,149741000.0,0.0,149741000.0,0.0,55927000.0,1718000.0,249865000.0,112803000.0,500000.0,20674000.0,21174000.0,348000.0,1477000.0,15670000.0,151831000.0,0.0,401696000,20825000.0,0.0,0.0,0.0,25385000.0,81852000.0,0.0,30247000.0,0.0,30340000.0,60422000.0,0.0,142274000.0,38200000.0,66887000.0,-53983000.0,0.0,257996000,400270000,0.0,0.0,-149741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
9,2018-09-30,VAR1.DE,EUR,2018-09-30,2018-09-30,Q3,62665000.0,50004000.0,112669000.0,0.0,66759000.0,12284000.0,219975000.0,97076000.0,0.0,0.0,21333000.0,369000.0,2558000.0,15436000.0,137153000.0,0.0,357128000,27601000.0,0.0,0.0,0.0,30357000.0,74330000.0,0.0,0.0,0.0,114000.0,29402000.0,0.0,103732000.0,38200000.0,62317000.0,0.0,0.0,252109000,355841000,50373000.0,0.0,-62665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
