,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKAS,USD,2021-03-31,2021-03-31 15:45:34,Q4,1899082.0,0.0,1899082.0,262101.0,163619.0,1213129.0,3537931.0,258856.0,750000.0,0.0,750000.0,0.0,0.0,0.0,1008856.0,448223.0,4995010.0,62021.0,43306.0,0.0,0.0,605018.0,710345.0,0.0,0.0,0.0,0.0,0.0,376933.0,1087278.0,30866.0,0.0,0.0,3876866.0,3907732.0,4995010.0,0.0,43306.0,-1855776.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774921007824/0001437749-21-007824-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774921007824/skas20201231_10k.htm,1620597973,18:06:13,20210509
1,2020-09-30,SKAS,USD,2020-11-16,2020-11-16 15:45:40,Q3,2368473.0,0.0,2368473.0,690437.0,180309.0,879823.0,3930214.0,725067.0,750000.0,0.0,750000.0,0.0,476000.0,0.0,1953579.0,933901.0,5883793.0,100652.0,42721.0,0.0,130987.0,0.0,417614.0,304833.0,0.0,0.0,0.0,689096.0,0.0,1106710.0,30866.0,-15128147.0,-3735038.0,4746217.0,4777083.0,5883793.0,0.0,347554.0,-2020919.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774920023990/0001437749-20-023990-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774920023990/skas20200930_10q.htm,1620597973,18:06:13,20210509
2,2020-06-30,SKAS,USD,2020-08-14 00:00:00,2020-08-14 15:45:25,Q2,2618331.0,0.0,2618331.0,567453.0,135507.0,0.0,3803781.0,757937.0,750000.0,0.0,750000.0,0.0,476000.0,0.0,1986449.0,0.0,5790230.0,177681.0,0.0,0.0,130987.0,0.0,632481.0,0.0,0.0,0.0,0.0,395160.0,0.0,1027641.0,30712.0,-15123972.0,-3715521.0,0.0,4762589.0,5790230.0,0.0,437312.0,-2181019.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774920018025/0001437749-20-018025-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774920018025/skas20200630_10q.htm,1620597973,18:06:13,20210509
3,2020-03-31,SKAS,USD,2020-05-15 00:00:00,2020-05-15 15:46:11,Q1,3143675.0,0.0,3143675.0,740999.0,161350.0,0.0,4512610.0,790798.0,750000.0,0.0,750000.0,0.0,476000.0,0.0,2019310.0,0.0,6531920.0,27322.0,0.0,0.0,130821.0,0.0,643739.0,0.0,0.0,0.0,0.0,389326.0,0.0,1033065.0,30712.0,-14369037.0,-3696006.0,0.0,5498855.0,6531920.0,0.0,450354.0,-2693321.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774920010992/0001437749-20-010992-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774920010992/skas20200331_10q.htm,1620597973,18:06:13,20210509
4,2019-12-31,SKAS,USD,2020-03-30,2020-03-30 15:46:16,Q4,3597491.0,0.0,3597491.0,866873.0,181204.0,0.0,5210212.0,818693.0,750000.0,0.0,750000.0,0.0,476000.0,0.0,2047205.0,0.0,7257417.0,397343.0,0.0,0.0,130395.0,0.0,1281340.0,0.0,0.0,0.0,0.0,399733.0,0.0,1681073.0,30604.0,-14272897.0,-3676488.0,0.0,5576344.0,7257417.0,0.0,460408.0,-3137083.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774920006515/0001437749-20-006515-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774920006515/skas20191231_10k.htm,1620597973,18:06:13,20210509
5,2019-09-30,SKAS,USD,2019-11-14 00:00:00,2019-11-14 15:46:06,Q3,3501530.0,0.0,3501530.0,1178640.0,204963.0,0.0,5048623.0,853271.0,750000.0,0.0,750000.0,0.0,507000.0,0.0,2112783.0,0.0,7161406.0,373662.0,0.0,0.0,129875.0,0.0,1322978.0,0.0,0.0,0.0,0.0,410022.0,0.0,1733000.0,30219.0,-14384134.0,-3649465.0,0.0,5428406.0,7161406.0,0.0,470329.0,-3031201.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774919022914/0001437749-19-022914-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000143774919022914/skas20190930_10q.htm,1620597973,18:06:13,20210509
6,2019-06-30,SKAS,USD,2019-08-14,2019-08-14 15:46:24,Q2,3041897.0,0.0,3041897.0,1264509.0,193698.0,0.0,4862151.0,779075.0,750000.0,0.0,750000.0,0.0,507000.0,0.0,2038587.0,0.0,6900738.0,372943.0,0.0,0.0,129287.0,0.0,838580.0,0.0,0.0,0.0,0.0,420134.0,0.0,1258714.0,30219.0,-14162016.0,-3630261.0,0.0,5642024.0,6900738.0,0.0,480115.0,-2561782.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774919016786/0001437749-19-016786-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774919016786/skas20190630_10q.htm,1620597973,18:06:13,20210509
7,2019-03-31,SKAS,USD,2019-05-15 00:00:00,2019-05-15 15:52:08,Q1,2951197.0,0.0,2951197.0,1087200.0,190592.0,0.0,4682976.0,785296.0,750000.0,0.0,750000.0,0.0,507000.0,534969.0,2044808.0,0.0,6727784.0,368572.0,29889.0,0.0,128704.0,59641.0,890317.0,0.0,0.0,0.0,430130.0,430130.0,0.0,1320447.0,30219.0,-14388205.0,-3617057.0,0.0,5407337.0,6727784.0,0.0,519660.0,-2431537.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774919010043/0001437749-19-010043-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000143774919010043/skas20190331_10q.htm,1620597973,18:06:13,20210509
8,2018-12-31,SKAS,USD,2019-03-29 00:00:00,2019-03-29 16:05:04,Q4,2838649.0,0.0,2838649.0,1117814.0,170865.0,0.0,4693802.0,388072.0,750000.0,0.0,750000.0,0.0,507000.0,0.0,1647584.0,0.0,6341386.0,348291.0,57722.0,0.0,126843.0,0.0,821486.0,173399.0,0.0,0.0,0.0,173399.0,0.0,994885.0,30203.0,-14440541.0,-3630731.0,0.0,5346501.0,6341386.0,0.0,231121.0,-2607528.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774919006042/0001437749-19-006042-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000143774919006042/skas20181231_10k.htm,1620597973,18:06:13,20210509
9,2018-09-30,SKAS,USD,2018-11-14 00:00:00,2018-11-14 12:09:51,Q3,2783773.0,0.0,2783773.0,1172595.0,221751.0,0.0,4693572.0,441983.0,750000.0,0.0,750000.0,0.0,454000.0,0.0,1652916.0,0.0,6346488.0,383823.0,110278.0,0.0,126843.0,0.0,911689.0,208133.0,0.0,0.0,0.0,208133.0,0.0,1119822.0,30195.0,-14551878.0,-3566318.0,0.0,5226666.0,6346488.0,0.0,318411.0,-2465362.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774918020715/0001437749-18-020715-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000143774918020715/skas20180930_10q.htm,1620597973,18:06:13,20210509
10,2018-06-30,SKAS,USD,2018-08-14 00:00:00,2018-08-14 11:40:33,Q2,2229005.0,0.0,2229005.0,1521920.0,152251.0,0.0,4506887.0,561696.0,750000.0,0.0,750000.0,0.0,454000.0,0.0,1785890.0,0.0,6292777.0,395559.0,159261.0,0.0,126843.0,0.0,968355.0,320326.0,0.0,0.0,0.0,320326.0,0.0,1288681.0,30195.0,-14765849.0,-3444541.0,0.0,5004096.0,6292777.0,0.0,479587.0,-1749418.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774918015494/0001437749-18-015494-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000143774918015494/skas20180630_10q.htm,1620597973,18:06:13,20210509
