,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PMN.TO,CAD,2020-12-31,2020-12-31,Q4,1028968.0,42036.0,1071004.0,39587.0,0.0,0.0,1240637.0,99610.0,0.0,41620.0,41620.0,3000.0,0.0,0.0,144230.0,0.0,1384867.0,557838.0,0.0,0.0,0.0,0.0,2400788.0,0.0,0.0,0.0,0.0,0.0,0.0,2400788.0,52741553.0,-71247944.0,-107758.0,0.0,-1015921.0,1384867.0,45036.0,0.0,-1028968.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
1,2020-09-30,PMN.TO,CAD,2020-09-30,2020-09-30,Q3,332364.0,41826.0,374190.0,60241.0,0.0,0.0,554361.0,103605.0,0.0,0.0,43288.0,3000.0,0.0,0.0,149893.0,0.0,704254.0,652898.0,41826.0,0.0,0.0,0.0,2746170.0,0.0,0.0,0.0,0.0,0.0,0.0,2746170.0,52741553.0,-70561722.0,0.0,0.0,-2041916.0,704254.0,44826.0,0.0,-332364.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
2,2020-06-30,PMN.TO,CAD,2020-06-30,2020-06-30,Q2,1254042.0,41826.0,1295868.0,40104.0,0.0,0.0,1495303.0,0.0,0.0,0.0,44956.0,0.0,0.0,0.0,44956.0,0.0,1540259.0,1790801.0,41826.0,0.0,0.0,0.0,2070318.0,0.0,0.0,0.0,0.0,0.0,0.0,2070318.0,52741553.0,-68997689.0,0.0,0.0,-530059.0,1540259.0,0.0,0.0,-1254042.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
3,2020-03-31,PMN.TO,CAD,2020-03-31,2020-03-31,Q1,1232432.0,41826.0,1274258.0,69521.0,0.0,0.0,1527151.0,0.0,0.0,0.0,46624.0,0.0,0.0,0.0,46624.0,0.0,1573775.0,1556419.0,41826.0,0.0,0.0,0.0,1767453.0,0.0,0.0,0.0,0.0,0.0,0.0,1767453.0,50334163.0,-67347471.0,0.0,0.0,-193678.0,1573775.0,0.0,0.0,-1232432.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
4,2019-12-31,PMN.TO,CAD,2019-12-31,2019-12-31,Q4,1661713.0,41826.0,1703539.0,74221.0,0.0,0.0,2025346.0,0.0,0.0,48292.0,48292.0,0.0,0.0,0.0,48292.0,0.0,2073638.0,1460440.0,41826.0,0.0,0.0,0.0,1675517.0,0.0,0.0,0.0,0.0,0.0,0.0,1675517.0,49032176.0,-65585552.0,-98702.0,0.0,398121.0,2073638.0,0.0,0.0,-1661713.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
5,2019-09-30,PMN.TO,CAD,2019-09-30,2019-09-30,Q3,356507.0,41618.0,398125.0,39072.0,0.0,0.0,705096.0,1888.0,0.0,0.0,49960.0,0.0,0.0,0.0,51848.0,0.0,756944.0,1392045.0,41618.0,0.0,0.0,0.0,1716776.0,0.0,0.0,0.0,0.0,0.0,0.0,1716776.0,47565551.0,-64132114.0,0.0,0.0,-959832.0,756944.0,0.0,0.0,-356507.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
6,2019-06-30,PMN.TO,CAD,2019-06-30,2019-06-30,Q2,1236268.0,41618.0,1277886.0,59155.0,0.0,0.0,1459710.0,1888.0,0.0,0.0,51628.0,0.0,0.0,0.0,53516.0,0.0,1513226.0,678587.0,41618.0,0.0,0.0,0.0,968310.0,0.0,0.0,0.0,0.0,0.0,0.0,968310.0,47565551.0,-62494400.0,0.0,0.0,544916.0,1513226.0,0.0,0.0,-1236268.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
7,2019-03-31,PMN.TO,CAD,2019-03-31,2019-03-31,Q1,1594946.0,41618.0,1636564.0,50485.0,0.0,0.0,1876122.0,1888.0,0.0,0.0,53296.0,0.0,0.0,0.0,55184.0,0.0,1931306.0,403307.0,41618.0,0.0,0.0,0.0,773146.0,0.0,0.0,0.0,0.0,0.0,0.0,773146.0,46975388.0,-60635870.0,0.0,0.0,1158160.0,1931306.0,0.0,0.0,-1594946.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
8,2018-12-31,PMN.TO,CAD,2018-12-31,2018-12-31,Q4,2389652.0,41618.0,2431270.0,54666.0,0.0,0.0,2909153.0,1888.0,0.0,54964.0,54964.0,0.0,0.0,0.0,56852.0,0.0,2966005.0,712335.0,41618.0,0.0,0.0,628795.0,1809748.0,0.0,0.0,0.0,0.0,0.0,0.0,1809748.0,45224051.0,-58189293.0,-96814.0,0.0,1156257.0,2966005.0,0.0,0.0,-2389652.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
9,2018-09-30,PMN.TO,CAD,2018-09-30,2018-09-30,Q3,4653545.0,41411.0,4694956.0,64765.0,0.0,0.0,5143739.0,1888.0,0.0,0.0,56632.0,0.0,0.0,0.0,58520.0,0.0,5202259.0,297793.0,41411.0,0.0,0.0,0.0,754092.0,0.0,0.0,0.0,0.0,0.0,0.0,754092.0,45157178.0,-54705957.0,0.0,0.0,4448167.0,5202259.0,0.0,0.0,-4653545.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ProMIS Neurosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596655,17:44:15,20210509
