,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALC.TO,CAD,2020-12-31,2020-12-31,Q4,103910000.0,0.0,103910000.0,69719000,8880000.0,0.0,188776000,841946000,7910000.0,0.0,7910000.0,145789000.0,0.0,24122000.0,1034320000,0.0,1223096000,70916000,143000.0,0.0,907000.0,1296000.0,179323000,390490000.0,0.0,43513000,0.0,483157000,0.0,662480000,9138000.0,581956000.0,-451664000.0,0.0,560616000,1223096000,0.0,390633000,286723000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
1,2020-09-30,ALC.TO,CAD,2020-09-30,2020-09-30,Q3,13508000.0,0.0,13508000.0,68033000,8190000.0,0.0,99738000,863414000,7910000.0,719000.0,8629000.0,148835000.0,0.0,15472000.0,1051693000,0.0,1151431000,55171000,0.0,0.0,0.0,274000.0,327325000,83837000.0,0.0,38581000,0.0,178197000,0.0,505522000,9106000.0,652713000.0,-444971000.0,0.0,645909000,1151431000,0.0,349899000,336391000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
2,2020-06-30,ALC.TO,CAD,2020-06-30,2020-06-30,Q2,20849000.0,0.0,20849000.0,83150000,8561000.0,0.0,126054000,835141000,7910000.0,1570000.0,9480000.0,160179000.0,0.0,15736000.0,1035950000,0.0,1162004000,63499000,0.0,0.0,0.0,0.0,170207000,260277000.0,0.0,39311000,0.0,358294000,0.0,528501000,9091000.0,633228000.0,-430652000.0,0.0,633503000,1162004000,0.0,359586000,338737000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
3,2020-03-31,ALC.TO,CAD,2020-03-31,2020-03-31,Q1,20873000.0,0.0,20873000.0,65859000,9754000.0,15000.0,109668000,859851000,7910000.0,2504000.0,10414000.0,154592000.0,0.0,6180000.0,1058077000,0.0,1167745000,61691000,0.0,0.0,0.0,0.0,175751000,264118000.0,0.0,41486000,0.0,351767000,0.0,527518000,9050000.0,628956000.0,-423139000.0,0.0,640227000,1167745000,0.0,372926000,352053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
4,2019-12-31,ALC.TO,CAD,2019-12-31,2019-12-31,Q4,18865000.0,0.0,18865000.0,75557000,10583000.0,9000.0,114429000,840030000,7910000.0,3284000.0,11194000.0,142794000.0,0.0,6628000.0,1032948000,0.0,1147377000,60674000,0.0,0.0,1712000.0,0.0,156845000,254777000.0,0.0,48480000,0.0,330111000,0.0,486956000,9299000.0,674763000.0,-400289000.0,0.0,660421000,1147377000,0.0,335229000,316364000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
5,2019-09-30,ALC.TO,CAD,2019-09-30,2019-09-30,Q3,25396000.0,0.0,25396000.0,96056000,11374000.0,14000.0,143301000,864530000,7910000.0,4617000.0,12527000.0,158352000.0,0.0,3562000.0,1067653000,0.0,1210954000,70278000,0.0,0.0,0.0,0.0,212936000,256341000.0,0.0,46309000,0.0,338078000,0.0,551014000,13864000.0,664271000.0,-385188000.0,0.0,659940000,1210954000,0.0,388679000,363283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
6,2019-06-30,ALC.TO,CAD,2019-06-30,2019-06-30,Q2,26670000.0,0.0,26670000.0,106996000,9506000.0,19000.0,152497000,874340000,7910000.0,5844000.0,13754000.0,152867000.0,0.0,18000.0,1073474000,0.0,1225971000,84682000,0.0,0.0,0.0,0.0,250412000,254894000.0,0.0,46499000,0.0,335524000,0.0,585936000,14038000.0,647988000.0,-371941000.0,0.0,640035000,1225971000,0.0,411336000,384666000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
7,2019-03-31,ALC.TO,CAD,2019-03-31,2019-03-31,Q1,35447000.0,0.0,35447000.0,67839000,8175000.0,61000.0,120864000,768067000,7910000.0,6473000.0,14383000.0,147609000.0,0.0,17000.0,963133000,0.0,1083997000,69195000,0.0,0.0,0.0,0.0,85646000,256716000.0,0.0,47940000,0.0,330792000,0.0,416438000,16875000.0,664695000.0,-434807000.0,0.0,667559000,1083997000,0.0,272248000,236801000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
8,2018-12-31,ALC.TO,CAD,2018-12-31,2018-12-31,Q4,25539000.0,0.0,25539000.0,160289000,8187000.0,0.0,199987000,706786000,7910000.0,7743000.0,15653000.0,153289000.0,0.0,17000.0,911906000,0.0,1111893000,60607000,0.0,0.0,0.0,0.0,75301000,258458000.0,0.0,48430000,0.0,334037000,0.0,409338000,17079000.0,694012000.0,-423482000.0,0.0,702555000,1111893000,0.0,258588000,233049000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
9,2018-09-30,ALC.TO,CAD,2018-09-30,2018-09-30,Q3,22490000.0,0.0,22490000.0,84779000,9646000.0,11540000.0,135208000,777580000,7910000.0,5930000.0,13840000.0,143424000.0,0.0,16000.0,988365000,0.0,1123573000,64681000,0.0,0.0,0.0,2593000.0,110805000,252909000.0,0.0,49779000,0.0,328049000,0.0,438854000,17556000.0,683969000.0,-402994000.0,0.0,684719000,1123573000,0.0,291872000,269382000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586480,14:54:40,20210509
