,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOR,USD,2021-01-27,2021-01-27 14:46:13,Q1,237400000.0,0.0,237400000.0,2400000.0,0.0,0.0,239800000.0,6900000.0,0.0,0.0,0.0,1000000.0,0.0,4200000.0,1569400000.0,1571000000.0,1809200000,42200000.0,654000000.0,0.0,9300000.0,15700000.0,129300000.0,654100000,0.0,7900000.0,118500000.0,785800000,0.0,915100000,48100000.0,240900000.0,0.0,0.0,893100000,1808200000,0.0,1308100000,1070700000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658721000010/0001406587-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658721000010/for-20201231.htm,1620592192,16:29:52,20210509
1,2020-09-30,FOR,USD,2020-11-19,2020-11-19 14:38:38,Q4,394300000.0,0.0,394300000.0,6700000.0,0.0,0.0,401000000.0,3700000.0,0.0,0.0,0.0,3600000.0,0.0,5700000.0,1337900000.0,1000000.0,1739900000,29200000.0,1282000000.0,0.0,9500000.0,10500000.0,119200000.0,641100000,0.0,5700000.0,98300000.0,748900000,0.0,868100000,48100000.0,218900000.0,-1900000.0,0.0,870900000,1739000000,0.0,1923100000,1528800000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/0001406587-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/for-20200930.htm,1620592192,16:29:52,20210509
2,2020-06-30,FOR,USD,2020-07-29,2020-07-29 14:23:36,Q3,355600000.0,0.0,355600000.0,9700000.0,0.0,0.0,365300000.0,4400000.0,0.0,0.0,0.0,5500000.0,0.0,5500000.0,1320100000.0,0.0,1685400000,26000000.0,0.0,0.0,9700000.0,4700000.0,95600000.0,640600000,0.0,0.0,98900000.0,742900000,0.0,838500000,48100000.0,194700000.0,0.0,0.0,846300000,1684800000,0.0,644000000,288400000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000067/0001406587-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000067/for-20200630.htm,1620592192,16:29:52,20210509
3,2020-03-31,FOR,USD,2020-04-29 00:00:00,2020-04-29 14:42:01,Q2,438200000.0,0.0,438200000.0,3500000.0,0.0,0.0,441700000.0,3700000.0,0.0,0.0,0.0,5700000.0,8000000.0,6000000.0,1233900000.0,0.0,1675600000,23100000.0,0.0,0.0,12500000.0,3500000.0,95200000.0,640100000,0.0,0.0,100600000.0,743600000,0.0,838800000,48000000.0,184600000.0,0.0,0.0,835900000,1674700000,0.0,643000000,204800000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000048/0001406587-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000048/for-20200331.htm,1620592192,16:29:52,20210509
4,2019-12-31,FOR,USD,2020-01-28 00:00:00,2020-01-28 14:32:20,Q1,373300000.0,0.0,373300000.0,4900000.0,0.0,0.0,378200000.0,3600000.0,0.0,0.0,0.0,5900000.0,11800000.0,6200000.0,1101700000.0,0.0,1479900000,19800000.0,0.0,0.0,13300000.0,5800000.0,102500000.0,462100000,0.0,0.0,89700000.0,551800000,0.0,654300000,48000000.0,175000000.0,0.0,0.0,825500000,1479800000,0.0,462100000,88800000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000006/0001406587-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000006/a12312019for10q.htm,1620592192,16:29:52,20210509
5,2019-09-30,FOR,USD,2019-11-21 00:00:00,2019-11-21 16:27:27,Q4,382800000.0,0.0,382800000.0,4300000.0,0.0,0.0,387100000.0,2400000.0,0.0,0.0,0.0,7300000.0,17400000.0,4100000.0,1068600000.0,0.0,1455700000,16800000.0,0.0,0.0,11800000.0,2800000.0,96400000.0,460500000,0.0,0.0,89900000.0,550400000,0.0,646800000,48000000.0,158100000.0,-1900000.0,0.0,808300000,1455100000,0.0,460500000,77700000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/0001406587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/for930201910-k.htm,1620592192,16:29:52,20210509
6,2019-06-30,FOR,USD,2019-07-30,2019-07-30 16:51:45,Q3,223000000.0,0.0,223000000.0,3300000.0,0.0,0.0,226500000.0,2400000.0,0.0,0.0,0.0,7300000.0,21000000.0,18500000.0,1098700000.0,0.0,1325200000,18800000.0,0.0,0.0,19300000.0,2900000.0,86200000.0,458900000,0.0,0.0,84800000.0,543700000,0.0,629900000,42000000.0,145400000.0,0.0,0.0,694700000,1324600000,0.0,458900000,235900000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000016/for-630201910q.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000016/for-630201910q.htm,1620592192,16:29:52,20210509
7,2019-03-31,FOR,USD,2019-04-30 00:00:00,2019-04-30 15:08:23,Q2,66400000.0,0.0,66400000.0,2500000.0,0.0,0.0,84600000.0,2400000.0,0.0,0.0,0.0,7400000.0,22900000.0,16100000.0,900300000.0,0.0,984900000,14500000.0,0.0,0.0,18700000.0,2800000.0,69000000.0,149200000,0.0,0.0,78900000.0,228100000,0.0,297100000,42000000.0,138500000.0,0.0,0.0,686900000,984000000,0.0,149200000,82800000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000008/0001406587-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000008/for-331201910q.htm,1620592192,16:29:52,20210509
8,2018-12-31,FOR,USD,2019-01-29 00:00:00,2019-01-29 14:43:25,Q1,154200000.0,0.0,154200000.0,4500000.0,0.0,0.0,174800000.0,1800000.0,0.0,0.0,0.0,7400000.0,25500000.0,16000000.0,743900000.0,0.0,918700000,7400000.0,0.0,0.0,20900000.0,2400000.0,59600000.0,112900000,0.0,0.0,68200000.0,181100000,0.0,240700000,42000000.0,128400000.0,0.0,0.0,676700000,917400000,0.0,112900000,-41300000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000004/0001406587-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000004/for-1231201810q.htm,1620592192,16:29:52,20210509
9,2018-09-30,FOR,USD,2018-11-16,2018-11-16 15:14:42,Q4,318800000.0,0.0,318800000.0,0.0,0.0,0.0,502152000.0,499800000.0,0.0,400000.0,400000.0,11700000.0,0.0,43000000.0,390948000.0,502152000.0,893100000,7900000.0,0.0,0.0,0.0,49400000.0,108100000.0,111700000,0.0,26859000.0,13500000.0,111700000,0.0,219800000,41900000.0,125100000.0,0.0,0.0,673400000,893200000,11700000.0,111700000,-207100000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,1620592192,16:29:52,20210509
10,2018-06-30,FOR,USD,2018-08-08 00:00:00,2018-08-08 16:45:45,Q3,367756000.0,0.0,367756000.0,9920000.0,0.0,0.0,422116000.0,1792000.0,0.0,448000.0,448000.0,17965000.0,1311000.0,2882000.0,388743000.0,0.0,810859000,4240000.0,0.0,0.0,41623000.0,0.0,66845000.0,110515000,0.0,0.0,13312000.0,123827000,0.0,190672000,41939000.0,70251000.0,0.0,0.0,618373000,809045000,0.0,110515000,-257241000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000009/0001406587-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000009/for-0630201810q.htm,1620592192,16:29:52,20210509
11,2018-03-31,FOR,USD,2018-05-09 00:00:00,2018-05-09 16:35:30,Q2,436401000.0,0.0,436401000.0,11804000.0,0.0,0.0,495540000.0,1828000.0,0.0,448000.0,448000.0,17284000.0,1367000.0,2924000.0,285558000.0,0.0,781098000,2073000.0,0.0,0.0,26418000.0,0.0,46360000.0,109825000,0.0,0.0,14907000.0,124732000,0.0,171092000,41939000.0,60830000.0,0.0,0.0,608840000,779932000,0.0,109825000,-326576000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000004/0001406587-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000004/for-0331201810q.htm,1620592192,16:29:52,20210509
12,2017-12-31,FOR,USD,2018-02-28 00:00:00,2018-02-28 16:55:42,Q1,321783000.0,0.0,321783000.0,12981000.0,0.0,0.0,559506000.0,2003000.0,0.0,448000.0,448000.0,64579000.0,2028000.0,2968000.0,202406000.0,0.0,761912000,2382000.0,0.0,0.0,11940000.0,1017000.0,33917000.0,108429000,0.0,0.0,13934000.0,122363000,0.0,156280000,41939000.0,56296000.0,-4672000.0,0.0,604212000,760492000,0.0,108429000,-213354000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/0001406587-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/for1231201710-k.htm,1620592192,16:29:52,20210509
13,2017-09-30,FOR,USD,2017-11-02 00:00:00,2017-11-02 16:45:30,Q4,395359000.0,0.0,395359000.0,36822000.0,0.0,0.0,449275000.0,1046000.0,0.0,0.0,0.0,72920000.0,269000.0,2772000.0,344258000.0,0.0,793533000,3972000.0,0.0,0.0,11946000.0,0.0,28490000.0,115505000,0.0,0.0,18275000.0,133780000,0.0,162270000,44804000.0,80430000.0,0.0,0.0,630084000,792354000,0.0,115505000,-279854000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000045/0001406587-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000045/for-0930201710q.htm,1620592192,16:29:52,20210509
14,2017-06-30,FOR,USD,2017-08-08 00:00:00,2017-08-08 17:06:31,Q3,381390000.0,0.0,381390000.0,8705000.0,0.0,0.0,407148000.0,1144000.0,0.0,0.0,0.0,74674000.0,278000.0,2841000.0,360971000.0,0.0,768119000,5633000.0,0.0,0.0,12436000.0,157000.0,40169000.0,113368000,0.0,0.0,28821000.0,142189000,0.0,182358000,44804000.0,35228000.0,0.0,0.0,584306000,766664000,0.0,113368000,-268022000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000013/0001406587-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000013/for-0630201710q.htm,1620592192,16:29:52,20210509
15,2017-03-31,FOR,USD,2017-05-09 00:00:00,2017-05-09 16:42:16,Q2,337432000.0,0.0,337432000.0,18535000.0,0.0,0.0,388251000.0,2621000.0,0.0,0.0,0.0,79262000.0,294000.0,3257000.0,375343000.0,0.0,763594000,5615000.0,0.0,0.0,13304000.0,1622000.0,35497000.0,111783000,0.0,0.0,28986000.0,140769000,0.0,176266000,44804000.0,37807000.0,0.0,0.0,585821000,762087000,0.0,111783000,-225649000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000008/0001406587-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000008/for-0331201710q.htm,1620592192,16:29:52,20210509
16,2016-12-31,FOR,USD,2017-03-03 00:00:00,2017-03-03 17:16:11,Q1,265798000.0,0.0,265798000.0,19798000.0,0.0,0.0,317987000.0,3116000.0,37900000.0,0.0,37900000.0,77611000.0,323000.0,3268000.0,415221000.0,0.0,733208000,4804000.0,0.0,0.0,10511000.0,5398000.0,41030000.0,110358000,0.0,0.0,19702000.0,130060000,0.0,171090000,44804000.0,12602000.0,-4541000.0,0.0,560651000,731741000,0.0,110358000,-155440000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/0001406587-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/for1231201610-k.htm,1620592192,16:29:52,20210509
17,2016-09-30,FOR,USD,2016-11-09 00:00:00,2016-11-08 19:15:38,Q4,122130000.0,0.0,122130000.0,24368000.0,6629000.0,0.0,169251000.0,9686000.0,41774000.0,1681000.0,43455000.0,79564000.0,0.0,3047000.0,522826000.0,0.0,692077000,6535000.0,0.0,0.0,11370000.0,3637000.0,42177000.0,112348000,0.0,0.0,20372000.0,132720000,0.0,174897000,36947000.0,-31143000.0,0.0,0.0,515713000,690610000,0.0,112348000,-9782000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000104/0001406587-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000104/for-0930201610q.htm,1620592192,16:29:52,20210509
18,2016-06-30,FOR,USD,2016-08-05,2016-08-05 14:52:48,Q3,107421000.0,0.0,107421000.0,6701000.0,7183000.0,0.0,125220000.0,10003000.0,41774000.0,1681000.0,43455000.0,79730000.0,0.0,4365000.0,556613000.0,0.0,681833000,7208000.0,0.0,0.0,8266000.0,3116000.0,38471000.0,114185000,0.0,0.0,22147000.0,136332000,0.0,174803000,36947000.0,-40808000.0,0.0,0.0,504903000,679706000,0.0,114185000,6764000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000096/for-0630201610q.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000096/for-0630201610q.htm,1620592192,16:29:52,20210509
19,2016-03-31,FOR,USD,2016-05-10 00:00:00,2016-05-10 17:18:34,Q2,142646000.0,0.0,142646000.0,24036000.0,7694000.0,0.0,284494000.0,52575000.0,53920000.0,1941000.0,55861000.0,79013000.0,0.0,4756000.0,663558000.0,0.0,948052000,8576000.0,0.0,0.0,11009000.0,751000.0,50077000.0,372759000,0.0,0.0,24748000.0,397507000,0.0,447584000,36947000.0,-50422000.0,0.0,0.0,498044000,945628000,0.0,372759000,230113000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000083/0001406587-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000083/for-0331201610q.htm,1620592192,16:29:52,20210509
20,2015-12-31,FOR,USD,2016-03-04 00:00:00,2016-03-04 14:36:40,Q1,96442000.0,0.0,96442000.0,35712000.0,7683000.0,0.0,143050000.0,91345000.0,61164000.0,1964000.0,63128000.0,82453000.0,0.0,13822000.0,837463000.0,0.0,980513000,11959000.0,0.0,0.0,10214000.0,0.0,60293000.0,389782000,0.0,0.0,26323000.0,416105000,0.0,476398000,36947000.0,-46046000.0,-63784000.0,0.0,501600000,977998000,0.0,389782000,293340000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/0001406587-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/for1231201510-k.htm,1620592192,16:29:52,20210509
21,2015-09-30,FOR,USD,2015-11-06 00:00:00,2015-11-05 20:41:04,Q4,92640000.0,0.0,92640000.0,17090000.0,8320000.0,0.0,120764000.0,132502000.0,61452000.0,1988000.0,63440000.0,85325000.0,1118000.0,17254000.0,920452000.0,0.0,1041216000,13976000.0,0.0,0.0,10172000.0,0.0,69699000.0,435295000,0.0,0.0,27817000.0,463112000,0.0,532811000,36947000.0,-39880000.0,-55858000.0,0.0,506573000,1039384000,0.0,435295000,342655000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000062/0001406587-15-000062-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000062/for-0930201510q.htm,1620592192,16:29:52,20210509
