,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLBS,USD,2021-05-06,2021-05-06,Q1,28744000.0,0.0,28744000.0,0.0,0.0,85289000.0,114033000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,533000.0,114607000.0,2315000.0,0.0,0.0,0.0,2123000.0,4438000.0,0.0,0.0,0.0,155000.0,155000.0,0.0,4593000.0,60000.0,0.0,-72000.0,110280000.0,110268000.0,114607000.0,0.0,0.0,-28744000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001721000067/0000320017-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001721000067/clbs-20210331.htm,1620590345,15:59:05,20210509
1,2020-12-31,CLBS,USD,2021-02-25,2021-02-25 16:08:47,Q4,16512000.0,18061000.0,34573000.0,0.0,0.0,758000.0,35331000.0,57000.0,0.0,0.0,0.0,18061000.0,0.0,614000.0,671000.0,0.0,36002000.0,1020000.0,23289.0,0.0,0.0,2486000.0,3506000.0,0.0,0.0,0.0,254000.0,254000.0,0.0,3760000.0,19000.0,-425550000.0,-13000.0,32490000.0,32496000.0,36256000.0,36122000.0,624000.0,-15888000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001721000043/0000320017-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001721000043/clbs-20201231.htm,1620590345,15:59:05,20210509
2,2020-09-30,CLBS,USD,2020-11-05,2020-11-05 16:15:23,Q3,21156000.0,19113000.0,40269000.0,0.0,0.0,20102000.0,41258000.0,720000.0,0.0,0.0,0.0,0.0,0.0,41000.0,761000.0,0.0,42019000.0,1105000.0,0.0,0.0,0.0,3076000.0,4181000.0,0.0,0.0,0.0,351000.0,351000.0,0.0,4532000.0,19000.0,-420119000.0,-12000.0,37733000.0,37740000.0,42272000.0,0.0,710000.0,-20446000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001720000110/0000320017-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000110/clbs-20200930.htm,1620590345,15:59:05,20210509
3,2020-06-30,CLBS,USD,2020-08-13,2020-08-13 16:10:54,Q2,26684000.0,8207000.0,34891000.0,0.0,0.0,0.0,36626000.0,83000.0,0.0,0.0,0.0,0.0,0.0,772000.0,855000.0,0.0,37481000.0,592000.0,0.0,0.0,0.0,0.0,3480000.0,0.0,0.0,0.0,0.0,445000.0,0.0,3925000.0,16000.0,-414792000.0,0.0,0.0,33811000.0,37736000.0,0.0,794000.0,-25890000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001720000085/0000320017-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000085/clbs-20200630.htm,1620590345,15:59:05,20210509
4,2020-03-31,CLBS,USD,2020-05-07,2020-05-07 16:12:30,Q1,20745000.0,0.0,20745000.0,0.0,0.0,0.0,21206000.0,87000.0,0.0,0.0,0.0,0.0,0.0,847000.0,934000.0,0.0,22140000.0,64000.0,0.0,0.0,0.0,914000.0,4620000.0,0.0,0.0,0.0,536000.0,536000.0,0.0,5156000.0,11000.0,-421390000.0,0.0,0.0,17243000.0,22399000.0,0.0,339000.0,-20406000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001720000036/0000320017-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000036/clbs-10qx20200331.htm,1620590345,15:59:05,20210509
5,2019-12-31,CLBS,USD,2020-03-05,2020-03-05 16:13:05,Q4,14032000.0,11125000.0,25157000.0,0.0,0.0,0.0,25972000.0,100000.0,0.0,0.0,0.0,0.0,0.0,1081000.0,1181000.0,0.0,27153000.0,1490000.0,0.0,0.0,0.0,1600000.0,5976000.0,0.0,0.0,0.0,624000.0,624000.0,0.0,6600000.0,11000.0,-417400000.0,-249000.0,0.0,20816000.0,27416000.0,0.0,354000.0,-13678000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/0000320017-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/clbs-10kx20191231.htm,1620590345,15:59:05,20210509
6,2019-09-30,CLBS,USD,2019-11-06,2019-11-06 16:02:45,Q3,12674000.0,16487000.0,29161000.0,0.0,0.0,0.0,30244000.0,115000.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1427000.0,0.0,31671000.0,844000.0,0.0,0.0,0.0,2286000.0,5979000.0,0.0,0.0,0.0,710000.0,710000.0,0.0,6689000.0,10000.0,-412444000.0,0.0,0.0,25248000.0,31937000.0,0.0,368000.0,-12306000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000086/0000320017-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000086/clbs-10qx20190930.htm,1620590345,15:59:05,20210509
7,2019-06-30,CLBS,USD,2019-08-08,2019-08-08 16:03:32,Q2,11754000.0,21901000.0,33655000.0,0.0,0.0,0.0,34818000.0,130000.0,0.0,0.0,0.0,0.0,0.0,1402000.0,1532000.0,0.0,36350000.0,559000.0,0.0,0.0,0.0,2743000.0,5712000.0,0.0,0.0,0.0,1016000.0,1016000.0,0.0,6728000.0,10000.0,-407546000.0,0.0,0.0,29889000.0,36617000.0,0.0,382000.0,-11372000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000069/0000320017-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000069/clbs-10qx20190630.htm,1620590345,15:59:05,20210509
8,2019-03-31,CLBS,USD,2019-05-09,2019-05-09 16:02:31,Q1,14424000.0,23946000.0,38370000.0,0.0,0.0,0.0,39646000.0,148000.0,0.0,0.0,0.0,0.0,0.0,1494000.0,1642000.0,0.0,41288000.0,553000.0,0.0,0.0,0.0,2583000.0,5101000.0,0.0,0.0,0.0,1729000.0,1729000.0,0.0,6830000.0,10000.0,-402406000.0,0.0,0.0,34728000.0,41558000.0,0.0,396000.0,-14028000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000053/0000320017-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000053/clbs-10qx20190331.htm,1620590345,15:59:05,20210509
9,2018-12-31,CLBS,USD,2019-03-14,2019-03-14 17:31:20,Q4,10299000.0,32754000.0,43053000.0,0.0,0.0,0.0,44106000.0,165000.0,0.0,0.0,0.0,0.0,0.0,309000.0,474000.0,0.0,44580000.0,762000.0,0.0,0.0,0.0,2583000.0,5619000.0,0.0,0.0,0.0,1507000.0,1507000.0,0.0,7126000.0,10000.0,-397977000.0,-184000.0,0.0,37726000.0,44852000.0,0.0,0.0,-10299000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/0000320017-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/clbs-10kx20181231.htm,1620590345,15:59:05,20210509
