,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAE.SW,CHF,2020-12-31,2020-12-31,Q4,169500000,0.0,169500000,0.0,123500000,0.0,497700000,525400000,0.0,25300000.0,25300000.0,0.0,57500000.0,0.0,609200000,0.0,1106900000,59800000,55000000.0,0.0,0.0,21500000.0,199600000,150200000.0,0.0,9400000.0,0.0,172200000,0.0,371800000,900000.0,978700000.0,-616700000.0,0.0,735100000,1106900000,0.0,205200000.0,35700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
1,2020-06-30,DAE.SW,CHF,2020-06-30,2020-06-30,Q2,168700000,0.0,168700000,0.0,132100000,0.0,487700000,514100000,0.0,0.0,25000000.0,0.0,59700000.0,0.0,599600000,0.0,1087300000,55200000,0.0,0.0,0.0,29800000.0,244100000,150300000.0,0.0,9600000.0,100000.0,178800000,0.0,422900000,900000.0,902500000.0,0.0,0.0,664400000,1087300000,0.0,258000000.0,89300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
2,2019-12-31,DAE.SW,CHF,2019-12-31,2019-12-31,Q4,191900000,0.0,191900000,0.0,141300000,0.0,531900000,387700000,0.0,23400000.0,23400000.0,0.0,61900000.0,0.0,629800000,0.0,1161700000,68800000,0.0,0.0,0.0,17800000.0,303000000,150500000.0,0.0,11000000.0,1000000.0,183600000,0.0,486600000,900000.0,1374600000.0,-534800000.0,0.0,675100000,1161700000,0.0,285300000.0,93400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
3,2019-06-30,DAE.SW,CHF,2019-06-30,2019-06-30,Q2,180300000,0.0,180300000,0.0,229500000,0.0,661800000,577500000,0.0,0.0,29700000.0,0.0,75400000.0,0.0,683800000,0.0,1345600000,75000000,0.0,0.0,0.0,44400000.0,323000000,156200000.0,0.0,13200000.0,1700000.0,183100000,0.0,506100000,900000.0,1526900000.0,0.0,0.0,839500000,1345600000,0.0,304800000.0,124500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
4,2018-12-31,DAE.SW,CHF,2018-12-31,2018-12-31,Q4,170800000,0.0,170800000,0.0,230900000,0.0,639600000,390800000,0.0,26000000.0,26000000.0,0.0,80000000.0,0.0,675200000,0.0,1314800000,76300000,0.0,0.0,0.0,19000000.0,303500000,157000000.0,0.0,13000000.0,2400000.0,183900000,0.0,487400000,900000.0,1511100000.0,-486600000.0,0.0,827400000,1314800000,0.0,281000000.0,110200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
5,2018-06-30,DAE.SW,CHF,2018-06-30,2018-06-30,Q2,222000000,0.0,222000000,0.0,218700000,0.0,700200000,528000000,0.0,0.0,22300000.0,0.0,44900000.0,0.0,598400000,0.0,1298600000,74600000,0.0,0.0,0.0,60700000.0,203000000,156900000.0,0.0,14700000.0,1600000.0,188000000,0.0,391000000,900000.0,1452400000.0,0.0,0.0,907600000,1298600000,0.0,159200000.0,-62800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
6,2017-12-31,DAE.SW,CHF,2017-12-31,2017-12-31,Q4,281800000,0.0,281800000,0.0,215800000,0.0,733700000,317400000,0.0,21700000.0,21700000.0,0.0,48800000.0,0.0,565900000,0.0,1299600000,78500000,0.0,0.0,0.0,4400000.0,362200000,7300000.0,0.0,14900000.0,700000.0,38900000,0.0,401100000,900000.0,1440700000.0,-464900000.0,0.0,898500000,1299600000,0.0,190000000.0,-91800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
7,2017-06-30,DAE.SW,CHF,2017-06-30,2017-06-30,Q2,284000000,0.0,284000000,0.0,191400000,0.0,715300000,423600000,0.0,0.0,18900000.0,0.0,59800000.0,0.0,505400000,0.0,1220700000,73100000,0.0,0.0,0.0,65500000.0,351900000,6300000.0,0.0,29000000.0,1700000.0,51900000,0.0,403800000,900000.0,1370300000.0,0.0,0.0,816900000,1220700000,0.0,159500000.0,-124500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
8,2016-12-31,DAE.SW,CHF,2016-12-31,2016-12-31,Q4,317500000,0.0,317500000,0.0,178700000,0.0,720800000,241900000,0.0,19500000.0,19500000.0,0.0,60800000.0,0.0,496300000,0.0,1217100000,63700000,0.0,0.0,0.0,6200000.0,208500000,157400000.0,0.0,27900000.0,300000.0,203100000,0.0,411600000,900000.0,1354400000.0,-411000000.0,0.0,805500000,1217100000,0.0,181200000.0,-136300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
9,2016-06-30,DAE.SW,CHF,2016-06-30,2016-06-30,Q2,111000000,0.0,111000000,0.0,174500000,0.0,694300000,373000000,0.0,0.0,16600000.0,0.0,60200000.0,0.0,452400000,0.0,1146700000,61100000,0.0,0.0,0.0,86800000.0,217800000,155200000.0,0.0,28800000.0,1000000.0,203700000,0.0,421500000,900000.0,1353400000.0,0.0,0.0,725200000,1146700000,0.0,158900000.0,47900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
10,2015-12-31,DAE.SW,CHF,2015-12-31,2015-12-31,Q4,242000000,60000000.0,302000000,0.0,169400000,0.0,675700000,220400000,0.0,16300000.0,16300000.0,0.0,60300000.0,0.0,453400000,0.0,1129100000,62600000,60000000.0,0.0,0.0,7300000.0,196300000,155200000.0,0.0,29500000.0,2200000.0,206700000,0.0,403000000,900000.0,1333000000.0,-377700000.0,0.0,726100000,1129100000,0.0,215200000.0,-26800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
11,2015-06-30,DAE.SW,CHF,2015-06-30,2015-06-30,Q2,188600000,95000000.0,283600000,0.0,161400000,0.0,670800000,346400000,0.0,0.0,16200000.0,0.0,0.0,0.0,421000000,0.0,1091800000,68200000,95000000.0,0.0,0.0,58900000.0,195500000,151500000.0,0.0,25700000.0,0.0,193000000,0.0,388500000,900000.0,669800000.0,0.0,0.0,703300000,1091800000,0.0,246500000.0,57900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
12,2014-12-31,DAE.SW,CHF,2014-12-31,2014-12-31,Q4,213100000,108000000.0,321100000,0.0,174700000,0.0,700100000,222400000,0.0,16700000.0,16700000.0,0.0,63300000.0,0.0,459700000,0.0,1159800000,64400000,108000000.0,0.0,0.0,6100000.0,206000000,153700000.0,0.0,27900000.0,1900000.0,200600000,0.0,406600000,900000.0,706800000.0,-370500000.0,0.0,753200000,1159800000,0.0,261700000.0,48600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
13,2014-06-30,DAE.SW,CHF,2014-06-30,2014-06-30,Q2,202100000,145000000.0,347100000,0.0,161700000,0.0,722300000,364300000,0.0,0.0,15900000.0,0.0,0.0,0.0,441000000,0.0,1163300000,74000000,145000000.0,0.0,0.0,43800000.0,256700000,161900000.0,0.0,16500000.0,700000.0,200000000,0.0,456700000,900000.0,670500000.0,0.0,0.0,706600000,1163300000,0.0,306900000.0,104800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
14,2013-12-31,DAE.SW,CHF,2013-12-31,2013-12-31,Q4,122400000,150000000.0,272400000,0.0,176000000,0.0,693900000,202400000,0.0,12600000.0,12600000.0,500000.0,55100000.0,0.0,429200000,0.0,1123100000,79400000,150000000.0,0.0,0.0,16800000.0,259800000,163900000.0,0.0,17200000.0,600000.0,202500000,0.0,462300000,900000.0,633100000.0,-337200000.0,0.0,660800000,1123100000,150500000.0,313900000.0,191500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
15,2013-06-30,DAE.SW,CHF,2013-06-30,2013-06-30,Q2,166800000,0.0,166800000,0.0,183600000,0.0,599300000,393400000,0.0,0.0,10600000.0,0.0,0.0,0.0,442600000,0.0,1041900000,87100000,0.0,0.0,0.0,62900000.0,243300000,171900000.0,0.0,19800000.0,800000.0,208500000,0.0,451800000,900000.0,570300000.0,0.0,0.0,590100000,1041900000,0.0,210900000.0,44100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
16,2012-12-31,DAE.SW,CHF,2012-12-31,2012-12-31,Q4,248500000,0.0,248500000,0.0,179000000,0.0,633200000,215700000,0.0,9100000.0,9100000.0,1000000.0,35600000.0,0.0,445800000,0.0,1079000000,81600000,0.0,0.0,0.0,17100000.0,291100000,192200000.0,0.0,19000000.0,10700000.0,237000000,0.0,528100000,900000.0,555200000.0,-322200000.0,0.0,550900000,1079000000,1000000.0,310900000.0,62400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
17,2012-06-30,DAE.SW,CHF,2012-06-30,2012-06-30,Q2,81600000,13400000.0,95000000,0.0,203400000,300000.0,520700000,360500000,0.0,0.0,9500000.0,0.0,0.0,0.0,407400000,0.0,928100000,78000000,13400000.0,0.0,0.0,56100000.0,234000000,12000000.0,0.0,23100000.0,100000.0,47200000,0.0,281200000,900000.0,659300000.0,0.0,0.0,646900000,928100000,0.0,25400000.0,-56200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
18,2011-12-31,DAE.SW,CHF,2011-12-31,2011-12-31,Q4,134800000,13300000.0,148100000,0.0,188400000,600000.0,507100000,343900000,0.0,0.0,6800000.0,0.0,0.0,0.0,384900000,0.0,892000000,72700000,13300000.0,0.0,0.0,28700000.0,207300000,6100000.0,0.0,0.0,0.0,41300000,0.0,248600000,900000.0,0.0,-626800000.0,0.0,643400000,892000000,0.0,19400000.0,-115400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
19,2011-06-30,DAE.SW,CHF,2011-06-30,2011-06-30,Q2,101900000,7900000.0,109800000,0.0,193500000,900000.0,511200000,322200000,0.0,6500000.0,6500000.0,0.0,0.0,0.0,366700000,0.0,877900000,71200000,7900000.0,0.0,0.0,42900000.0,256000000,0.0,0.0,21400000.0,100000.0,37700000,0.0,293700000,900000.0,603600000.0,0.0,0.0,584200000,877900000,0.0,76400000.0,-25500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
20,2010-12-31,DAE.SW,CHF,2010-12-31,2010-12-31,Q4,113400000,6300000.0,119700000,0.0,188100000,1500000.0,471600000,328000000,0.0,7200000.0,7200000.0,0.0,0.0,0.0,375400000,0.0,847000000,61300000,6300000.0,0.0,0.0,24400000.0,223800000,0.0,0.0,21800000.0,700000.0,39700000,0.0,263500000,900000.0,593300000.0,-620000000.0,0.0,583500000,847000000,0.0,83500000.0,-29900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
21,2010-06-30,DAE.SW,CHF,2010-06-30,2010-06-30,Q2,107800000,3700000.0,111500000,0.0,190800000,0.0,502100000,341500000,0.0,4800000.0,4800000.0,0.0,0.0,0.0,388200000,0.0,890300000,66300000,3700000.0,0.0,0.0,37000000.0,297300000,400000.0,0.0,20900000.0,1700000.0,47800000,0.0,345100000,900000.0,545400000.0,0.0,0.0,545200000,890300000,0.0,4100000.0,-103700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
