,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H24.DE,EUR,2020-12-31,2020-12-31,Q4,103100000.0,1000000.0,104100000.0,0.0,41300000,600000.0,178400000,61200000.0,3100000.0,33900000.0,37000000,0.0,0.0,0.0,109500000,0.0,287900000,64000000,5900000.0,0.0,0.0,0.0,126700000,5700000.0,0.0,1000000.0,0.0,46900000.0,0.0,173600000,29100000.0,-15200000.0,-12600000.0,0.0,114800000,288400000,0.0,11600000.0,-91500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
1,2020-09-30,H24.DE,EUR,2020-09-30,2020-09-30,Q3,48400000.0,2000000.0,50400000.0,0.0,36200000,8800000.0,112300000,46700000.0,0.0,0.0,37000000,0.0,0.0,400000.0,93300000,0.0,205600000,56300000,2000000.0,0.0,0.0,6200000.0,104600000,700000.0,0.0,600000.0,100000.0,25800000.0,0.0,130400000,26400000.0,-11500000.0,0.0,0.0,89600000,220000000,0.0,2700000.0,-45700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
2,2020-06-30,H24.DE,EUR,2020-06-30,2020-06-30,Q2,47400000.0,2000000.0,49400000.0,0.0,29800000,8300000.0,113600000,46300000.0,0.0,0.0,37500000,0.0,0.0,500000.0,93400000,0.0,207000000,47900000,2000000.0,0.0,0.0,7400000.0,104000000,800000.0,0.0,500000.0,200000.0,25600000.0,0.0,129600000,26400000.0,-9300000.0,0.0,0.0,91900000,221500000,0.0,2800000.0,-44600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
3,2020-03-31,H24.DE,EUR,2020-03-31,2020-03-31,Q1,43100000.0,2400000.0,45500000.0,0.0,33700000,5800000.0,99800000,63400000.0,0.0,0.0,38000000,0.0,0.0,4000000.0,114600000,0.0,214400000,51000000,2400000.0,0.0,0.0,5500000.0,96700000,1000000.0,0.0,500000.0,0.0,42600000.0,0.0,139300000,26400000.0,-11800000.0,0.0,0.0,89200000,228500000,0.0,3400000.0,-39700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
4,2019-12-31,H24.DE,EUR,2019-12-31,2019-12-31,Q4,45600000.0,0.0,45600000.0,0.0,38700000,800000.0,109700000,67400000.0,3100000.0,35800000.0,38900000,0.0,0.0,0.0,120500000,0.0,230200000,55300000,0.0,0.0,0.0,0.0,99200000,1300000.0,0.0,500000.0,0.0,45100000.0,0.0,144300000,26400000.0,-1900000.0,-9700000.0,0.0,99600000,243900000,0.0,61700000.0,16100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
5,2019-09-30,H24.DE,EUR,2019-09-30,2019-09-30,Q3,43700000.0,2700000.0,46400000.0,0.0,39900000,5100000.0,104400000,68900000.0,0.0,0.0,41600000,0.0,0.0,0.0,123600000,0.0,228000000,55600000,2700000.0,0.0,0.0,5400000.0,88300000,700000.0,0.0,600000.0,0.0,47000000.0,0.0,135300000,26400000.0,-40900000.0,0.0,0.0,106300000,241600000,0.0,3400000.0,-40300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
6,2019-06-30,H24.DE,EUR,2019-06-30,2019-06-30,Q2,51400000.0,2900000.0,54300000.0,0.0,36700000,9000000.0,114000000,67700000.0,0.0,0.0,44400000,0.0,0.0,900000.0,122200000,0.0,236200000,51300000,2900000.0,0.0,0.0,4000000.0,80900000,700000.0,0.0,800000.0,0.0,45900000.0,0.0,126800000,26100000.0,-24500000.0,0.0,0.0,122500000,249300000,0.0,3600000.0,-47800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
7,2019-03-31,H24.DE,EUR,2019-03-31,2019-03-31,Q1,79200000.0,2900000.0,82100000.0,0.0,35500000,7000000.0,142100000,58000000.0,0.0,0.0,46800000,0.0,0.0,1000000.0,114900000,0.0,257000000,56800000,2900000.0,0.0,0.0,4100000.0,89000000,800000.0,0.0,1000000.0,0.0,40900000.0,0.0,129900000,26100000.0,-7400000.0,0.0,0.0,139500000,269400000,0.0,3700000.0,-75500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
8,2018-12-31,H24.DE,EUR,2018-12-31,2018-12-31,Q4,108600000.0,200000.0,108800000.0,0.0,32600000,900000.0,167900000,48300000.0,3100000.0,45800000.0,48900000,0.0,0.0,0.0,107200000,0.0,275100000,56200000,200000.0,0.0,0.0,0.0,90000000,800000.0,0.0,1100000.0,0.0,34900000.0,0.0,124900000,26100000.0,15500000.0,-6800000.0,0.0,162300000,287200000,0.0,1000000.0,-107600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
9,2018-09-30,H24.DE,EUR,2018-09-30,2018-09-30,Q3,124100000.0,1000000.0,125100000.0,0.0,26600000,4000000.0,174400000,40000000.0,0.0,0.0,47200000,0.0,0.0,200000.0,94700000,0.0,269100000,42500000,1000000.0,0.0,0.0,3800000.0,71800000,0.0,0.0,1400000.0,200000.0,28400000.0,0.0,100200000,26000000.0,-27500000.0,0.0,0.0,180700000,280900000,0.0,33700000.0,-90400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
