,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CME,USD,2021-05-05,2021-05-05 14:51:07,Q1,936400000,105200000,1041600000,547000000,0.0,290900000.0,126745500000,528600000.0,10534300000.0,20892100000.0,31426400000.0,0.0,0.0,1951600000.0,33906600000,0.0,160652100000,51600000,0.0,0.0,0.0,124170900000,124222500000,3443600000.0,0.0,5371900000.0,1058200000.0,9873700000,0.0,134096200000,0.0,0.0,83000000.0,0.0,26527900000,160624100000,0.0,3443600000.0,2507200000,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000052/0001156375-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000052/cme-20210331.htm,1620590427,16:00:27,20210509
1,2020-12-31,CME,USD,2021-02-26,2021-02-26 13:01:46,Q4,1633200000,100900000,1734100000,461300000,0.0,302000000.0,89283900000,579200000.0,10798800000.0,22040600000.0,32839400000.0,100000000.0,0.0,1957100000.0,35375700000,7303000000.0,124659600000,69300000,41160400000.0,0.0,5607000000.0,88128600000,88197900000,3443800000.0,0.0,5607000000.0,1059400000.0,10110200000,0.0,98308100000,3600000.0,4995900000.0,134000000.0,21187000000.0,26319900000,124628000000,200900000.0,44604200000.0,42971000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/0001156375-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/cme-20201231.htm,1620590427,16:00:27,20210509
2,2020-09-30,CME,USD,2020-11-04,2020-11-04 11:51:21,Q3,1332100000,92400000,1424500000,490900000,0.0,345600000.0,90349300000,547200000.0,10755800000.0,22069100000.0,32824900000.0,92000000.0,0.0,2037400000.0,35409500000,0.0,125758800000,99500000,0.0,0.0,5620000000.0,88531400000,88630900000,3442200000.0,0.0,5620800000.0,1054500000.0,10117500000,0.0,98748400000,3600000.0,5775100000.0,44000000.0,21158000000.0,26979600000,125728000000,184400000.0,3534600000.0,2202500000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/0001156375-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/cme-20200930.htm,1620590427,16:00:27,20210509
3,2020-06-30,CME,USD,2020-08-05,2020-08-05 11:45:01,Q2,1405400000,88100000,1493500000,532100000,0.0,319200000.0,81786200000,538600000.0,10742500000.0,22107000000.0,32849500000.0,0.0,0.0,2040500000.0,35428600000,0.0,117214800000,88000000,0.0,0.0,0.0,80113400000,80201400000,3440900000.0,0.0,5607300000.0,1126300000.0,10174500000,0.0,90375900000,3600000.0,5668500000.0,-13000000.0,0.0,26807900000,117183800000,0.0,3529000000.0,2123600000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/0001156375-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/cme-20200630.htm,1620590427,16:00:27,20210509
4,2020-03-31,CME,USD,2020-05-06 00:00:00,2020-05-06 13:18:36,Q1,851700000,77500000,929200000,799700000,0.0,311600000.0,102416600000,538400000.0,10742500000.0,22173200000.0,32915700000.0,0.0,0.0,2061600000.0,35515700000,0.0,137932300000,74300000,0.0,0.0,0.0,100979400000,101053700000,3539800000.0,0.0,5622100000.0,1118000000.0,10279900000,0.0,111333600000,3600000.0,5469900000.0,-26000000.0,0.0,26567700000,137901300000,0.0,3617300000.0,2765600000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/0001156375-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/cme-202033110q.htm,1620590427,16:00:27,20210509
5,2019-12-31,CME,USD,2020-02-28 00:00:00,2020-02-28 14:00:27,Q4,1551400000,83200000,1634600000,491800000,0.0,360100000.0,39567800000,544000000.0,10742500000.0,22293000000.0,33035500000.0,0.0,0.0,2068000000.0,35647500000,0.0,75215300000,61900000,0.0,0.0,0.0,38460600000,38522500000,3743200000.0,0.0,5635200000.0,1155100000.0,10533500000,0.0,49056000000,3600000.0,5008700000.0,3000000.0,0.0,26128900000,75184900000,0.0,3826400000.0,2275000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm,1620590427,16:00:27,20210509
6,2019-09-30,CME,USD,2019-11-06 00:00:00,2019-11-06 17:30:29,Q3,1210100000,80100000,1290200000,545700000,0.0,690000000.0,43692300000,517300000.0,10774400000.0,22336500000.0,33110900000.0,0.0,0.0,2097100000.0,35725300000,0.0,79417600000,61500000,41160400000.0,0.0,0.0,41852000000,41913500000,3873300000.0,0.0,5614400000.0,1203100000.0,10690800000,0.0,52604300000,3700000.0,5704200000.0,-32000000.0,0.0,26783200000,79387500000,0.0,45033700000.0,43823600000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/0001156375-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/cme-201993010q.htm,1620590427,16:00:27,20210509
7,2019-06-30,CME,USD,2019-08-07 00:00:00,2019-08-07 14:54:09,Q2,937700000,81800000,1019500000,593700000,0.0,355600000.0,34462400000,500400000.0,10795300000.0,22484000000.0,33279300000.0,0.0,0.0,2107400000.0,35887100000,0.0,70349500000,51600000,32489500000.0,0.0,0.0,32883100000,32934700000,4072900000.0,0.0,5645100000.0,1211900000.0,10929900000,0.0,43864600000,3600000.0,5336800000.0,6000000.0,0.0,26455200000,70319800000,0.0,36562400000.0,35624700000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/0001156375-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/cme-201963010q.htm,1620590427,16:00:27,20210509
8,2019-03-31,CME,USD,2019-05-08 00:00:00,2019-05-08 17:25:00,Q1,997400000,82400000,1079800000,559500000,0.0,344100000.0,35605200000,467700000.0,10850300000.0,22555900000.0,33406200000.0,0.0,0.0,2135400000.0,36009300000,0.0,71614500000,65300000,33614600000.0,0.0,0.0,34207100000,34272400000,4292000000.0,0.0,5662700000.0,1200900000.0,11155600000,0.0,45428000000,3600000.0,5091100000.0,1000000.0,0.0,26157600000,71585600000,0.0,37906600000.0,36909200000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/0001156375-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/cme-201933110q.htm,1620590427,16:00:27,20210509
9,2018-12-31,CME,USD,2019-02-28 00:00:00,2019-02-28 16:41:26,Q4,1374500000,72900000,1447400000,553300000,0.0,429000000.0,41886700000,448700000.0,10805300000.0,22675400000.0,33480700000.0,0.0,0.0,1659600000.0,35589000000,0.0,77475700000,116000000,173500000.0,0.0,0.0,40582400000,41272600000,3826800000.0,0.0,5665900000.0,745100000.0,10237800000,0.0,51510400000,3600000.0,4855300000.0,5000000.0,0.0,25918500000,77428900000,0.0,4000300000.0,2625800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm,1620590427,16:00:27,20210509
