,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DVA,USD,2021-04-29,2021-04-29 17:06:48,Q1,884205000.0,257513000.0,1141718000.0,2040813000,116322000.0,567828000.0,3866681000,3490442000,6891209000.0,150706000,7041915000,0.0,0.0,90534000.0,10532357000,0.0,14399038000,348105000.0,372737000.0,28310000.0,830369000.0,763513000.0,2314724000,168191000.0,0.0,0.0,150724000.0,318915000.0,12231254000.0,14864893000,110000.0,1089940000.0,-122783000.0,280839000.0,1248106000,14399038000,257513000.0,540928000,-343277000,https://www.sec.gov/Archives/edgar/data/927066/000092706621000074/0000927066-21-000074-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706621000074/dva-20210331.htm,1620591333,16:15:33,20210509
1,2020-12-31,DVA,USD,2021-02-12,2021-02-12 16:07:27,Q4,324958000.0,20101000.0,345059000.0,2438821000,111625000.0,630368000.0,3148724000,6384913000,6919109000.0,166585000,7085694000,257491000.0,0.0,79501000.0,13839792000,0.0,16988516000,434253000.0,168541000.0,7768000.0,809600000.0,686950000.0,2476143000,7917263000.0,0.0,809600000.0,150060000.0,12945621000.0,0.0,15421764000,110000.0,852537000.0,-66000000.0,597073000.0,1383566000,16805330000,277592000.0,8085804000,7760846000,https://www.sec.gov/Archives/edgar/data/927066/000092706621000008/0000927066-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706621000008/dva-20201231.htm,1620591333,16:15:33,20210509
2,2020-09-30,DVA,USD,2020-10-29,2020-10-29 17:05:53,Q3,710514000.0,19360000.0,729874000.0,2428212000,106254000.0,556034000.0,3429675000,6252082000,6868377000.0,118078000,6986455000,252483000.0,0.0,96110000.0,13616997000,0.0,17046672000,388504000.0,163787000.0,0.0,765691000.0,879792000.0,2499241000,7866545000.0,0.0,765691000.0,147371000.0,12794091000.0,0.0,15293332000,126000.0,2031607000.0,-123000000.0,0.0,1574757000,16868089000,271843000.0,8030332000,7319818000,https://www.sec.gov/Archives/edgar/data/927066/000092706620000215/0000927066-20-000215-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706620000215/dva-9302010q.htm,1620591333,16:15:33,20210509
3,2020-06-30,DVA,USD,2020-07-30,2020-07-30 19:15:18,Q2,2928910000.0,154115000.0,3083025000.0,2428828000,97902000.0,0.0,5779830000,6244538000,6790606000.0,113379000,6903985000,255489000.0,0.0,92909000.0,13525261000,0.0,19305091000,357283000.0,1906560000.0,0.0,0.0,902019000.0,4274563000,7894674000.0,0.0,706410000.0,144121000.0,12696711000.0,0.0,16971274000,126000.0,1872933000.0,-135000000.0,0.0,2153915000,19125189000,409604000.0,9801234000,6872324000,https://www.sec.gov/Archives/edgar/data/927066/000092706620000164/0000927066-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706620000164/dva-6302010q.htm,1620591333,16:15:33,20210509
4,2020-03-31,DVA,USD,2020-05-05 00:00:00,2020-05-05 17:10:23,Q1,1381764000.0,9376000.0,1391140000.0,2370537000,95685000.0,0.0,4023939000,6293199000,6778023000.0,117953000,6895976000,254499000.0,0.0,94030000.0,13572361000,0.0,17596300000,340092000.0,146318000.0,0.0,0.0,757784000.0,2220746000,8442136000.0,0.0,675728000.0,161940000.0,13242210000.0,0.0,15462956000,126000.0,1671331000.0,-141000000.0,0.0,1947846000,17410802000,263875000.0,8588454000,7206690000,https://www.sec.gov/Archives/edgar/data/927066/000092706620000073/0000927066-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706620000073/dva-3312010q.htm,1620591333,16:15:33,20210509
5,2019-12-31,DVA,USD,2020-02-21 00:00:00,2020-02-21 16:05:52,Q4,1102372000.0,11572000.0,1113944000.0,2305065000,97949000.0,0.0,3690170000,6303431000,6787635000.0,135684000,6923319000,241983000.0,0.0,115972000.0,13621224000,0.0,17311394000,403840000.0,130708000.0,0.0,0.0,606049000.0,2372098000,7977526000.0,0.0,577543000.0,160809000.0,12620054000.0,0.0,14992152000,126000.0,1431738000.0,-47000000.0,0.0,2133409000,17125561000,253555000.0,8108234000,7005862000,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/0000927066-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/dva-12311910k.htm,1620591333,16:15:33,20210509
6,2019-09-30,DVA,USD,2019-11-07 00:00:00,2019-11-06 19:08:00,Q3,1253256000.0,100713000.0,1353969000.0,2391606000,98641000.0,0.0,3998718000,6200526000,6765659000.0,117666000,6883325000,219386000.0,0.0,114834000.0,13453112000,0.0,17451830000,332136000.0,121441000.0,0.0,0.0,716023000.0,2206640000,8014475000.0,0.0,604921000.0,135087000.0,12732667000.0,0.0,14939307000,167000.0,3349180000.0,-78000000.0,0.0,2318576000,17257883000,320099000.0,8135916000,6882660000,https://www.sec.gov/Archives/edgar/data/927066/000092706619000176/0000927066-19-000176-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706619000176/dva-9301910q.htm,1620591333,16:15:33,20210509
7,2019-06-30,DVA,USD,2019-08-02,2019-08-01 19:21:18,Q2,3575638000.0,5213000.0,3580851000.0,2551588000,96819000.0,0.0,6390629000,6196200000,6865386000.0,120574000,6985960000,225677000.0,0.0,97443000.0,13540331000,0.0,19930960000,388955000.0,3591331000.0,0.0,0.0,726011000.0,5706944000,5377798000.0,0.0,593562000.0,134605000.0,9980947000.0,0.0,15687891000,167000.0,3205910000.0,-34000000.0,0.0,4049298000,19737189000,230890000.0,8969129000,5393491000,https://www.sec.gov/Archives/edgar/data/927066/000092706619000133/dva-6301910q.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706619000133/dva-6301910q.htm,1620591333,16:15:33,20210509
8,2019-03-31,DVA,USD,2019-05-07 00:00:00,2019-05-07 17:10:04,Q1,459242000.0,4035000.0,463277000.0,2485653000,104236000.0,0.0,9225076000,6128802000,6799368000.0,118324000,6917692000,226309000.0,0.0,73651000.0,13380868000,0.0,22605944000,365192000.0,4676691000.0,0.0,0.0,2326254000.0,8230877000,5787013000.0,0.0,588805000.0,143756000.0,10288394000.0,0.0,18519271000,166000.0,2932359000.0,-48000000.0,0.0,3875354000,22394625000,230344000.0,10463704000,10004462000,https://www.sec.gov/Archives/edgar/data/927066/000092706619000060/0000927066-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706619000060/dva-3311910q.htm,1620591333,16:15:33,20210509
9,2018-12-31,DVA,USD,2019-02-22 00:00:00,2019-02-22 16:07:40,Q4,323038000.0,2935000.0,325973000.0,2397018000,107381000.0,3525000.0,8424159000,3393669000,6841960000.0,118846000,6960806000,224611000.0,0.0,71583000.0,10686093000,0.0,19110252000,463270000.0,1929369000.0,0.0,0.0,1669550000.0,4891161000,8172847000.0,0.0,562536000.0,450669000.0,10310693000.0,0.0,15201854000,166000.0,2743194000.0,-35000000.0,0.0,3703442000,18905296000,227546000.0,10102216000,9779178000,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/0000927066-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/dva-123118x10k.htm,1620591333,16:15:33,20210509
10,2018-09-30,DVA,USD,2018-11-07 00:00:00,2018-11-07 17:07:15,Q3,448215000.0,4730000.0,452945000.0,2256871000,91102000.0,0.0,8929501000,3275636000,6702659000.0,97609000,6800268000,240820000.0,0.0,76517000.0,10428288000,0.0,19357789000,458927000.0,1784065000.0,0.0,0.0,1980313000.0,4855104000,8440673000.0,0.0,515893000.0,452445000.0,10473423000.0,0.0,15328527000,183000.0,3951247000.0,-29000000.0,0.0,3824649000,19153176000,245550000.0,10224738000,9776523000,https://www.sec.gov/Archives/edgar/data/927066/000092706618000196/0000927066-18-000196-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706618000196/dva-93018x10q.htm,1620591333,16:15:33,20210509
11,2018-06-30,DVA,USD,2018-08-01 00:00:00,2018-08-01 17:12:19,Q2,389264000.0,4528000.0,393792000.0,2337450000,112729000.0,0.0,9085362000,3229098000,6678559000.0,100255000,6778814000,249020000.0,0.0,59070000.0,10350202000,0.0,19435564000,542272000.0,1768514000.0,0.0,0.0,1839900000.0,4783778000,8175573000.0,0.0,526425000.0,418123000.0,10167279000.0,0.0,14951057000,183000.0,4088043000.0,-22000000.0,0.0,4279184000,19230241000,253548000.0,9944087000,9554823000,https://www.sec.gov/Archives/edgar/data/927066/000092706618000165/0000927066-18-000165-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706618000165/dva-63018x10q.htm,1620591333,16:15:33,20210509
12,2018-03-31,DVA,USD,2018-05-03 00:00:00,2018-05-03 17:28:45,Q1,358874000.0,4602000.0,363476000.0,2265164000,125555000.0,0.0,8673555000,3185223000,6638592000.0,113366000,6751958000,245564000.0,0.0,51728000.0,10268817000,0.0,18942372000,437733000.0,184136000.0,0.0,0.0,1799471000.0,2947523000,9279885000.0,0.0,507226000.0,391156000.0,11212768000.0,0.0,14160291000,183000.0,3820767000.0,27000000.0,0.0,4580680000,18740971000,250166000.0,9464021000,9105147000,https://www.sec.gov/Archives/edgar/data/927066/000092706618000071/0000927066-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706618000071/dva-33118x10q.htm,1620591333,16:15:33,20210509
13,2017-12-31,DVA,USD,2018-02-23 00:00:00,2018-02-23 14:57:24,Q4,508234000.0,43516000.0,551750000.0,2137109000,181799000.0,7331000.0,8744358000,3149213000,6610279000.0,113827000,6724106000,245534000.0,0.0,47287000.0,10203835000,0.0,18948193000,509116000.0,178213000.0,0.0,0.0,1561129000.0,3041177000,9158018000.0,0.0,486247000.0,365325000.0,11020950000.0,0.0,14062127000,182000.0,3633713000.0,13000000.0,0.0,4690029000,18752156000,289050000.0,9336231000,8827997000,https://www.sec.gov/Archives/edgar/data/927066/000092706618000030/0000927066-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706618000030/dva-123117x10k.htm,1620591333,16:15:33,20210509
14,2017-09-30,DVA,USD,2017-11-07 00:00:00,2017-11-07 17:06:47,Q3,846110000.0,137358000.0,983468000.0,2690448000,154422000.0,0.0,4033549000,3386056000,9415877000.0,1451033000,10866910000,545053000.0,0.0,61642000.0,14979790000,0.0,19013339000,566918000.0,189822000.0,0.0,0.0,928123000.0,2874793000,8908703000.0,0.0,685598000.0,548226000.0,11169417000.0,0.0,14044210000,195000.0,4070535000.0,3000000.0,0.0,4784581000,18828791000,682411000.0,9098525000,8252415000,https://www.sec.gov/Archives/edgar/data/927066/000092706617000088/0000927066-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706617000088/dva-93017x10q.htm,1620591333,16:15:33,20210509
15,2017-06-30,DVA,USD,2017-08-01 00:00:00,2017-08-01 17:07:18,Q2,711997000.0,211436000.0,923433000.0,2698567000,199304000.0,0.0,4023768000,3248030000,9889791000.0,1462894000,11352685000,542468000.0,0.0,60140000.0,15318016000,0.0,19341784000,439741000.0,182323000.0,0.0,0.0,885274000.0,2773325000,8910814000.0,0.0,855159000.0,520886000.0,11296563000.0,0.0,14069888000,195000.0,4285011000.0,-27000000.0,0.0,5084314000,19154202000,753904000.0,9093137000,8381140000,https://www.sec.gov/Archives/edgar/data/927066/000092706617000057/0000927066-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706617000057/dva-63017x10q.htm,1620591333,16:15:33,20210509
16,2017-03-31,DVA,USD,2017-05-02 00:00:00,2017-05-02 17:17:01,Q1,1472232000.0,313265000.0,1785497000.0,2440217000,174159000.0,0.0,4603900000,3171199000,9452470000.0,1487029000,10939499000,521848000.0,0.0,43450000.0,14784364000,0.0,19388264000,464790000.0,170217000.0,0.0,0.0,783806000.0,2813577000,8918878000.0,0.0,830990000.0,504380000.0,11234096000.0,0.0,14047673000,195000.0,4158010000.0,-77000000.0,0.0,5139929000,19187602000,835113000.0,9089095000,7616863000,https://www.sec.gov/Archives/edgar/data/927066/000162828017004680/0001628280-17-004680-index.html,https://www.sec.gov/Archives/edgar/data/927066/000162828017004680/dva-33117x10q.htm,1620591333,16:15:33,20210509
17,2016-12-31,DVA,USD,2017-02-24 00:00:00,2017-02-24 16:32:10,Q4,913187000.0,310198000.0,1223385000.0,2381381000,164858000.0,2894000.0,3980228000,3175367000,9407317000.0,1527767000,10935084000,502389000.0,0.0,44510000.0,14761029000,0.0,18741257000,522415000.0,165041000.0,0.0,0.0,629772000.0,2696445000,8947327000.0,0.0,809128000.0,465358000.0,11195071000.0,0.0,13891516000,195000.0,3710313000.0,-90000000.0,0.0,4648047000,18539563000,812587000.0,9112368000,8199181000,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/0001564590-17-002409-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/dva-10k_20161231.htm,1620591333,16:15:33,20210509
18,2016-09-30,DVA,USD,2016-11-02 00:00:00,2016-11-02 17:12:50,Q3,913496000.0,659478000.0,1572974000.0,2310574000,200563000.0,177248000.0,4261359000,3044988000,9382996000.0,1576157000,10959153000,516383000.0,0.0,42984000.0,14664294000,0.0,18925653000,498422000.0,152764000.0,0.0,0.0,828535000.0,2639469000,8972002000.0,0.0,802109000.0,420938000.0,11166793000.0,0.0,13806262000,217000.0,5078983000.0,-52000000.0,0.0,4911746000,18718008000,1175861000.0,9124766000,8211270000,https://www.sec.gov/Archives/edgar/data/927066/000156459016027049/0001564590-16-027049-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459016027049/dva-10q_20160930.htm,1620591333,16:15:33,20210509
19,2016-06-30,DVA,USD,2016-08-08,2016-08-08 17:12:15,Q2,1283416000.0,394166000.0,1677582000.0,2433484000,197388000.0,187763000.0,4496217000,2972407000,9360957000.0,1631001000,10991958000,64420000.0,0.0,64254000.0,14195413000,0.0,18691630000,504353000.0,144183000.0,0.0,0.0,840745000.0,2645662000,8957257000.0,0.0,772329000.0,420776000.0,11087265000.0,0.0,13732927000,217000.0,4507651000.0,-60000000.0,0.0,4746054000,18478981000,458586000.0,9101440000,7818024000,https://www.sec.gov/Archives/edgar/data/927066/000156459016023348/dva-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459016023348/dva-10q_20160630.htm,1620591333,16:15:33,20210509
20,2016-03-31,DVA,USD,2016-05-04 00:00:00,2016-05-04 16:57:39,Q1,1041427000.0,396468000.0,1437895000.0,2381689000,192689000.0,187287000.0,4199560000,2911205000,9485628000.0,1678707000,11164335000,75059000.0,0.0,66269000.0,14314638000,0.0,18514198000,480288000.0,137966000.0,0.0,0.0,779141000.0,2443618000,8979855000.0,0.0,792038000.0,464250000.0,11148848000.0,0.0,13592466000,217000.0,4454269000.0,-54000000.0,0.0,4703926000,18296392000,471527000.0,9117821000,8076394000,https://www.sec.gov/Archives/edgar/data/927066/000156459016017688/0001564590-16-017688-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459016017688/dva-10q_20160331.htm,1620591333,16:15:33,20210509
21,2015-12-31,DVA,USD,2016-02-26 00:00:00,2016-02-26 17:55:05,Q4,1499116000.0,408084000.0,1907200000.0,2220183000,185575000.0,2427000.0,4503280000,2788740000,9294479000.0,1687326000,10981805000,73368000.0,0.0,73560000.0,14011595000,0.0,18514875000,513950000.0,129037000.0,0.0,0.0,437205000.0,2399138000,9001308000.0,0.0,726962000.0,439229000.0,11031565000.0,0.0,13430703000,217000.0,4356835000.0,-60000000.0,0.0,4870780000,18301483000,481452000.0,9130345000,7631229000,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/0001564590-16-013587-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/dva-10k_20151231.htm,1620591333,16:15:33,20210509
22,2015-09-30,DVA,USD,2015-11-05 00:00:00,2015-11-04 18:52:58,Q3,1047419000.0,922848000.0,1970267000.0,2165787000,173050000.0,175715000.0,4737886000,2621918000,9487579000.0,1826782000,11314361000,67883000.0,0.0,62387000.0,14156942000,0.0,18894828000,487945000.0,114617000.0,0.0,0.0,632331000.0,2410554000,9082096000.0,0.0,906807000.0,406035000.0,11292077000.0,0.0,13702631000,217000.0,4362835000.0,-54000000.0,0.0,4990353000,18692984000,990731000.0,9196713000,8149294000,https://www.sec.gov/Archives/edgar/data/927066/000156459015009428/0001564590-15-009428-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459015009428/dva-10q_20150930.htm,1620591333,16:15:33,20210509
23,2015-06-30,DVA,USD,2015-08-05 00:00:00,2015-08-04 18:12:51,Q2,933735000.0,942141000.0,1875876000.0,2317152000,159353000.0,189528000.0,4780921000,2564708000,9450946000.0,1868432000,11319378000,67173000.0,0.0,121774000.0,14165897000,0.0,18946818000,490460000.0,108795000.0,0.0,0.0,716250000.0,2334290000,9101052000.0,0.0,900959000.0,400475000.0,11265612000.0,0.0,13599902000,217000.0,4146963000.0,-44000000.0,0.0,5146849000,18746751000,1009314000.0,9209847000,8276112000,https://www.sec.gov/Archives/edgar/data/927066/000156459015006101/0001564590-15-006101-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459015006101/dva-10q_20150630.htm,1620591333,16:15:33,20210509
24,2015-03-31,DVA,USD,2015-05-05 00:00:00,2015-05-05 09:03:31,Q1,1011271000.0,422365000.0,1433636000.0,2098895000,145740000.0,186165000.0,4300795000,2500596000,9431390000.0,1904176000,11335566000,70017000.0,0.0,68248000.0,14065868000,0.0,18366663000,423986000.0,118076000.0,0.0,0.0,581411000.0,2679516000,8380153000.0,0.0,880820000.0,407068000.0,10516433000.0,0.0,13195949000,216000.0,3976486000.0,-48000000.0,0.0,4971410000,18167359000,492382000.0,8498229000,7486958000,https://www.sec.gov/Archives/edgar/data/927066/000156459015003261/0001564590-15-003261-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459015003261/dva-10q_20150331.htm,1620591333,16:15:33,20210509
25,2014-12-31,DVA,USD,2015-02-26,2015-02-26 17:28:11,Q4,965241000.0,337399000.0,1302640000.0,2010604000,136085000.0,3100000.0,3876797000,2469099000,9415295000.0,1949498000,11364793000,65637000.0,0.0,77000000.0,14065918000,0.0,17942715000,445453000.0,120154000.0,0.0,0.0,260651000.0,2088652000,8383280000.0,0.0,890701000.0,389806000.0,10493752000.0,0.0,12582404000,216000.0,4087103000.0,-25000000.0,0.0,5170513000,17752917000,403036000.0,8503434000,7538193000,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/dva-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/dva-10k_20141231.htm,1620591333,16:15:33,20210509
26,2014-09-30,DVA,USD,2014-11-06 00:00:00,2014-11-06 17:23:42,Q3,1527035000.0,142122000.0,1669157000.0,1815275000,114677000.0,172255000.0,4178435000,2359203000,9344641000.0,1997772000,11342413000,66728000.0,0.0,67330000.0,13922981000,0.0,18101416000,442183000.0,121530000.0,0.0,0.0,503198000.0,2597631000,8380903000.0,0.0,844189000.0,368475000.0,10352310000.0,0.0,12949941000,215000.0,3879083000.0,-12000000.0,0.0,4975042000,17924983000,208850000.0,8502433000,6975398000,https://www.sec.gov/Archives/edgar/data/927066/000119312514401322/0001193125-14-401322-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312514401322/d793879d10q.htm,1620591333,16:15:33,20210509
27,2014-06-30,DVA,USD,2014-08-01 00:00:00,2014-08-01 15:10:02,Q2,1420973000.0,63835000.0,1484808000.0,2012837000,99650000.0,164591000.0,4161247000,2290844000,9254043000.0,2022875000,11276918000,42842000.0,0.0,66106000.0,13764324000,0.0,17925571000,405751000.0,117080000.0,0.0,0.0,465242000.0,2608148000,8390578000.0,0.0,823745000.0,386033000.0,10360598000.0,0.0,12968746000,215000.0,3694961000.0,1000000.0,0.0,4785771000,17754517000,106677000.0,8507658000,7086685000,https://www.sec.gov/Archives/edgar/data/927066/000119312514291430/0001193125-14-291430-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312514291430/d744659d10q.htm,1620591333,16:15:33,20210509
28,2014-03-31,DVA,USD,2014-05-02 00:00:00,2014-05-02 14:55:40,Q1,1108069000.0,8080000.0,1116149000.0,1913745000,101173000.0,169628000.0,3707233000,2224439000,9242179000.0,2025822000,11268001000,40727000.0,0.0,76909000.0,13691109000,0.0,17398342000,392907000.0,292220000.0,0.0,0.0,486565000.0,2566174000,8071622000.0,0.0,822842000.0,407288000.0,9994532000.0,0.0,12560706000,214000.0,3547278000.0,-2000000.0,0.0,4659567000,17220273000,48807000.0,8363842000,7255773000,https://www.sec.gov/Archives/edgar/data/927066/000119312514179905/0001193125-14-179905-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312514179905/d704130d10q.htm,1620591333,16:15:33,20210509
29,2013-12-31,DVA,USD,2014-02-21,2014-02-21 14:53:02,Q4,946249000.0,6801000.0,953050000.0,1844568000,88805000.0,3220000.0,3472278000,2189411000,9212974000.0,2024373000,11237347000,40686000.0,0.0,79598000.0,13626599000,0.0,17098877000,435465000.0,274697000.0,0.0,0.0,284293000.0,2462049000,8141231000.0,0.0,812419000.0,380337000.0,10031287000.0,0.0,12493336000,213000.0,3363989000.0,-3000000.0,0.0,4432479000,16925815000,47487000.0,8415928000,7469679000,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/d637385d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/d637385d10k.htm,1620591333,16:15:33,20210509
30,2013-09-30,DVA,USD,2013-11-06 00:00:00,2013-11-06 14:42:17,Q3,970694000.0,6796000.0,977490000.0,1763941000,84899000.0,156940000.0,3381408000,2048235000,9144242000.0,2059568000,11203810000,41465000.0,0.0,79833000.0,13445911000,0.0,16827319000,358402000.0,259770000.0,0.0,0.0,481840000.0,2453126000,8181434000.0,0.0,769713000.0,364383000.0,9936762000.0,0.0,12389888000,213000.0,3151711000.0,-4000000.0,0.0,4267986000,16657874000,48261000.0,8441204000,7470510000,https://www.sec.gov/Archives/edgar/data/927066/000119312513429856/0001193125-13-429856-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312513429856/d599796d10q.htm,1620591333,16:15:33,20210509
31,2013-06-30,DVA,USD,2013-08-07 00:00:00,2013-08-07 16:23:54,Q2,617904000.0,6794000.0,624698000.0,1844887000,77997000.0,150217000.0,3131834000,1990963000,9056589000.0,2076933000,11133522000,35530000.0,0.0,97895000.0,13323675000,0.0,16455509000,320066000.0,242324000.0,0.0,0.0,525272000.0,2214888000,8234290000.0,0.0,751446000.0,372102000.0,9958337000.0,0.0,12173225000,135000.0,4016375000.0,-3000000.0,0.0,4124881000,16298106000,42324000.0,8476614000,7858710000,https://www.sec.gov/Archives/edgar/data/927066/000119312513324255/0001193125-13-324255-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312513324255/d546665d10q.htm,1620591333,16:15:33,20210509
32,2013-03-31,DVA,USD,2013-05-09 00:00:00,2013-05-09 15:50:27,Q1,699671000.0,7142000.0,706813000.0,1815513000,76582000.0,150432000.0,3191168000,1915453000,9015035000.0,2104044000,11119079000,37520000.0,0.0,86806000.0,13222309000,0.0,16413477000,330247000.0,228219000.0,0.0,0.0,565262000.0,2325239000,8277259000.0,0.0,737521000.0,511033000.0,10131707000.0,0.0,12456946000,135000.0,3761999000.0,-17000000.0,0.0,3799442000,16256388000,44662000.0,8505478000,7805807000,https://www.sec.gov/Archives/edgar/data/927066/000119312513210897/0001193125-13-210897-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312513210897/d517062d10q.htm,1620591333,16:15:33,20210509
33,2012-12-31,DVA,USD,2013-03-01 00:00:00,2013-02-28 21:11:46,Q4,533748000.0,7138000.0,540886000.0,1742428000,78126000.0,3250000.0,2878794000,1872370000,8964969000.0,2127778000,11092747000,35150000.0,0.0,80194000.0,13139802000,0.0,16018596000,414143000.0,227791000.0,0.0,0.0,382734000.0,2018174000,8326534000.0,0.0,706748000.0,458400000.0,10072374000.0,0.0,12090548000,135000.0,3731835000.0,-15000000.0,0.0,3763137000,15853685000,42288000.0,8554325000,8020577000,https://www.sec.gov/Archives/edgar/data/927066/000119312513085450/0001193125-13-085450-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312513085450/d465470d10k.htm,1620591333,16:15:33,20210509
