,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FORE.PA,XAF,2020-12-31,2020-12-31,Q4,6260300000,0.0,6260300000,0.0,3945100000,548100000.0,18083800000,45900200000,824000000.0,13500000.0,837500000,0.0,613700000.0,100000.0,47423200000,0.0,65507000000,5773800000,25250200000.0,0.0,0.0,0.0,56854400000,382900000,0.0,0.0,100000.0,3325800000,0.0,60180200000,353300000,0.0,-34745500000,0.0,3448700000,63628900000,0.0,25633100000,19372800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
1,2020-06-30,FORE.PA,XAF,2020-06-30,2020-06-30,Q2,8003600000,0.0,8003600000,0.0,4265600000,5200000.0,19353400000,45353600000,824000000.0,17900000.0,841900000,0.0,1702800000.0,0.0,47969900000,0.0,67323300000,5242200000,0.0,0.0,0.0,100000.0,57840100000,352900000,0.0,0.0,-100000.0,3273900000,0.0,61114000000,353300000,0.0,-32189200000,0.0,3900800000,65014800000,0.0,27197900000,19194300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
2,2019-12-31,FORE.PA,XAF,2019-12-31,2019-12-31,Q4,11006800000,0.0,11006800000,0.0,4306900000,461600000.0,23537000000,46527200000,824000000.0,28800000.0,852800000,0.0,1789800000.0,100000.0,49241400000,0.0,72778400000,4779500000,0.0,0.0,0.0,0.0,62538000000,346600000,0.0,0.0,0.0,3397100000,0.0,65935100000,353300000,0.0,-29642700000,0.0,4029400000,69964500000,0.0,32194400000,21187600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
3,2019-06-30,FORE.PA,XAF,2019-06-30,2019-06-30,Q2,6315400000,0.0,6315400000,0.0,4822400000,1435800000.0,24716300000,45581000000,824000000.0,38100000.0,862100000,0.0,1507800000.0,100000.0,48112600000,0.0,72828900000,9378100000,0.0,0.0,0.0,100000.0,62255400000,366600000,0.0,0.0,0.0,3167500000,0.0,65422900000,353300000,0.0,-27146100000,0.0,4326200000,69749100000,0.0,31940100000,25624700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
4,2018-12-31,FORE.PA,XAF,2018-12-31,2018-12-31,Q4,4564000000,0.0,4564000000,0.0,4889300000,0.0,18253800000,47151300000,824000000.0,48500000.0,872500000,0.0,1359800000.0,0.0,49547100000,0.0,67800900000,6852000000,0.0,0.0,0.0,0.0,57174900000,336000000,0.0,0.0,0.0,3151400000,0.0,60326300000,353300000,0.0,-24871000000,0.0,4322800000,64649100000,0.0,23690900000,19126900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
5,2018-06-30,FORE.PA,XAF,2018-06-30,2018-06-30,Q2,1631200000,0.0,1631200000,0.0,5209300000,1528100000.0,17267100000,42022500000,824000000.0,29900000.0,853900000,0.0,1442400000.0,0.0,44478000000,0.0,61745100000,8300400000,0.0,0.0,0.0,0.0,49160500000,336600000,0.0,0.0,0.0,3347000000,0.0,52507500000,353300000,0.0,-24523000000,0.0,5200500000,57708000000,0.0,22108100000,20476900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
6,2017-12-31,FORE.PA,XAF,2017-12-31,2017-12-31,Q4,1556900000,0.0,1556900000,0.0,4663800000,1044800000.0,16546400000,40978600000,824000000.0,27400000.0,851400000,0.0,1385100000.0,0.0,43367900000,0.0,59914300000,4117700000,0.0,0.0,0.0,0.0,47525800000,386000000,0.0,0.0,0.0,3353800000,0.0,50879600000,353300000,0.0,-22457400000,0.0,5064000000,55943600000,0.0,20087600000,18530700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
7,2017-06-30,FORE.PA,XAF,2017-06-30,2017-06-30,Q2,1962600000,0.0,1962600000,0.0,4652000000,1259800000.0,18242300000,37803900000,824000000.0,1800000.0,825800000,0.0,899100000.0,0.0,39666500000,0.0,57908800000,6266500000,0.0,0.0,0.0,45700000.0,44090400000,386000000,0.0,0.0,0.0,3485900000,0.0,47576300000,353300000,0.0,-20950300000,0.0,5718600000,53294900000,0.0,3178400000,1215800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
8,2016-12-31,FORE.PA,XAF,2016-12-31,2016-12-31,Q4,1244300000,0.0,1244300000,0.0,5717500000,1266900000.0,15403400000,43575600000,824000000.0,2300000.0,826300000,0.0,869500000.0,0.0,45409100000,0.0,60812500000,5998700000,0.0,0.0,0.0,0.0,46605200000,332600000,0.0,0.0,0.0,3496800000,0.0,50102000000,353300000,0.0,-19582400000,0.0,5862600000,55964600000,0.0,3430100000,2185800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
9,2016-06-30,FORE.PA,XAF,2016-06-30,2016-06-30,Q2,5127158000,0.0,5127158000,0.0,6320934000,1149870000.0,20395842000,38736932000,824020000.0,2956000.0,826976000,0.0,834826000.0,0.0,40536978000,0.0,60932820000,42767573000,0.0,0.0,0.0,356000.0,45412843000,382782000,0.0,0.0,0.0,3254939000,0.0,48667782000,353333000,0.0,-18234899000,0.0,6641217000,55308999000,0.0,2636897000,-2490261000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
