,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DFS.L,GBP,2020-12-31,2020-12-31,Q4,26800000,0.0,26800000,0.0,49700000,0.0,100700000,437600000,0.0,0.0,532600000,0.0,24100000.0,0.0,994300000,0.0,1095000000,262200000,0.0,0.0,0.0,0.0,376100000,62800000,0.0,0.0,0.0,472500000,0.0,848600000,383700000,-183400000,0.0,0.0,246400000,1095000000,0.0,550500000,523700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
1,2020-06-30,DFS.L,GBP,2020-06-30,2020-06-30,Q2,62300000,4500000.0,66800000,0.0,58900000,0.0,155700000,458600000,509300000.0,23200000.0,532500000,0.0,24000000.0,0.0,1015900000,0.0,1171600000,41900000,4500000.0,0.0,0.0,0.0,316600000,218700000,0.0,0.0,0.0,653100000,0.0,969700000,383400000,-243100000,-190800000.0,0.0,201900000,1171600000,0.0,223200000,160900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
2,2019-12-31,DFS.L,GBP,2019-12-31,2019-12-31,Q4,47200000,500000.0,47700000,0.0,50800000,0.0,111800000,499600000,0.0,0.0,540800000,0.0,10200000.0,0.0,1050600000,0.0,1162400000,223900000,500000.0,0.0,0.0,0.0,320400000,194100000,0.0,0.0,0.0,636700000,0.0,957100000,319500000,-167500000,0.0,0.0,205300000,1162400000,0.0,194600000,147400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
3,2018-12-31,DFS.L,GBP,2018-12-31,2018-12-31,Q4,44500000,8400000.0,52900000,0.0,50400000,0.0,129900000,93500000,0.0,0.0,536900000,0.0,6600000.0,0.0,637800000,0.0,767700000,235800000,8400000.0,0.0,0.0,0.0,243200000,190800000,0.0,0.0,74600000.0,272300000,0.0,515500000,319500000,-132400000,0.0,0.0,252200000,767700000,0.0,199200000,154700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
4,2018-07-31,DFS.L,GBP,2018-07-31,2018-07-31,Q3,47200000,0.0,47200000,0.0,54400000,0.0,136500000,91100000,514600000.0,22400000.0,537000000,0.0,8000000.0,0.0,637700000,0.0,774200000,120400000,0.0,0.0,0.0,0.0,236200000,195700000,0.0,0.0,0.0,285600000,0.0,521800000,319500000,-126800000,-88500000.0,0.0,252400000,774200000,0.0,231600000,184400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
5,2018-01-31,DFS.L,GBP,2018-01-31,2018-01-31,Q1,22600000,0.0,22600000,0.0,59000000,0.0,114300000,95700000,0.0,0.0,533500000,0.0,9400000.0,0.0,638600000,0.0,752900000,230600000,0.0,0.0,0.0,0.0,245400000,185600000,0.0,0.0,79800000.0,274100000,0.0,519500000,319500000,-130700000,0.0,0.0,233400000,752900000,0.0,185600000,163000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
6,2017-07-31,DFS.L,GBP,2017-07-31,2017-07-31,Q3,61000000,0.0,61000000,0.0,36600000,0.0,122100000,74200000,485000000.0,6800000.0,491800000,0.0,9800000.0,0.0,575800000,0.0,697900000,81900000,0.0,0.0,0.0,0.0,178000000,198800000,0.0,0.0,0.0,274800000,0.0,452800000,319500000,-122700000,-72900000.0,0.0,245100000,697900000,0.0,225500000,164500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
7,2017-01-31,DFS.L,GBP,2017-01-31,2017-01-31,Q1,69400000,1200000.0,70600000,0.0,39900000,0.0,136200000,73200000,0.0,0.0,491900000,0.0,9200000.0,0.0,574300000,0.0,710500000,176900000,1200000.0,0.0,0.0,0.0,186900000,198600000,0.0,0.0,67400000.0,274600000,0.0,461500000,319500000,-122700000,0.0,0.0,249000000,710500000,0.0,199800000,130400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
8,2016-07-31,DFS.L,GBP,2016-07-31,2016-07-31,Q3,66700000,0.0,66700000,0.0,34900000,0.0,131100000,65100000,485000000.0,6200000.0,491200000,0.0,9100000.0,0.0,565400000,0.0,696500000,76300000,0.0,0.0,0.0,0.0,169000000,198300000,0.0,0.0,0.0,276900000,0.0,445900000,319500000,-121200000,-56400000.0,0.0,250600000,696500000,0.0,224400000,157700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
9,2016-01-31,DFS.L,GBP,2016-01-31,2016-01-31,Q1,45000000,3600000.0,48600000,0.0,33900000,0.0,106400000,60600000,0.0,0.0,490400000,0.0,12700000.0,0.0,563700000,0.0,670100000,164100000,3600000.0,0.0,0.0,0.0,170200000,198100000,0.0,0.0,67400000.0,273200000,0.0,443400000,319500000,-152500000,0.0,0.0,226700000,670100000,0.0,201700000,156700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
10,2015-07-31,DFS.L,GBP,2015-07-31,2015-07-31,Q3,40700000,0.0,40700000,0.0,28300000,0.0,95400000,57600000,484000000.0,5300000.0,489300000,0.0,12100000.0,0.0,560300000,0.0,655700000,64800000,0.0,0.0,0.0,0.0,160300000,197900000,0.0,0.0,0.0,271500000,0.0,431800000,319500000,-156300000,-42300000.0,0.0,223900000,655700000,0.0,205100000,164400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DFS+Furniture+PLC,1620591086,16:11:26,20210509
