,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CPF,USD,2021-04-28,2021-04-28 12:22:01,Q1,259891000,1216341000.0,1476232000.0,19440000.0,0.0,0.0,93358000.0,117326000,0.0,11094000.0,11094000.0,31487000.0,0.0,0.0,0.0,6885907000,6979265000,0.0,0.0,0.0,0.0,0.0,1216341000.0,105436000.0,0.0,0.0,0.0,105436000.0,5114575000.0,6436352000,443505000.0,628000.0,3011000.0,0.0,542865000,6979217000,1247828000.0,151469000.0,-108422000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134721000019/0000701347-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134721000019/cpf-20210331.htm,1620590604,16:03:24,20210509
1,2020-12-31,CPF,USD,2021-02-23,2021-02-23 15:12:14,Q4,104067000,1182609000.0,1286676000.0,20224000.0,0.0,0.0,11184000.0,111135000,0.0,11865000.0,11865000.0,29968000.0,0.0,0.0,123000000.0,6460399000,6594583000,0.0,22000000.0,0.0,0.0,0.0,0.0,105385000.0,0.0,0.0,0.0,105385000.0,5942465000.0,6047850000,442635000.0,-10920000.0,20000000.0,546685000.0,546685000,6594535000,1212577000.0,127385000.0,23318000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134721000013/0000701347-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134721000013/cpf-20201231.htm,1620590604,16:03:24,20210509
2,2020-09-30,CPF,USD,2020-10-28,2020-10-28 10:31:21,Q3,95154000,1166319000.0,1261473000.0,21478000.0,0.0,0.0,1278666000.0,105991000,0.0,12429000.0,12429000.0,30239000.0,0.0,0.0,5369476000.0,6558477000,6648142000,0.0,206000000.0,0.0,0.0,0.0,206000000.0,101547000.0,0.0,0.0,0.0,101547000.0,5796653000.0,6104200000,442635000.0,-16609000.0,24000000.0,77727000.0,543903000,6648103000,1196558000.0,307547000.0,212393000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134720000035/0000701347-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000035/cpf-20200930.htm,1620590604,16:03:24,20210509
3,2020-06-30,CPF,USD,2020-07-29,2020-07-29 12:21:30,Q2,143333000,1168594000.0,1311927000.0,19590000.0,0.0,0.0,102132000.0,105071000,0.0,12771000.0,12771000.0,16428000.0,0.0,0.0,5341447000.0,1189393000,6632972000,0.0,0.0,0.0,0.0,0.0,5921210000.0,167491000.0,0.0,0.0,0.0,167491000.0,0.0,6088666000,442699000.0,-16986000.0,26000000.0,0.0,544271000,6632937000,1185022000.0,1336085000.0,1192752000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134720000026/0000701347-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000026/cpf-20200630.htm,1620590604,16:03:24,20210509
4,2020-03-31,CPF,USD,2020-05-05,2020-05-05 16:56:58,Q1,92993000,1184023000.0,1277016000.0,16851000.0,0.0,0.0,81972000.0,101645000,0.0,13345000.0,13345000.0,16721000.0,0.0,0.0,4824700000.0,1201876000,6108548000,0.0,222000000.0,0.0,0.0,0.0,5473220000.0,101547000.0,0.0,0.0,0.0,101547000.0,0.0,5574718000,442853000.0,-20428000.0,19000000.0,0.0,533781000,6108499000,1200744000.0,323547000.0,230554000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134720000013/0000701347-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000013/cpf-20200331.htm,1620590604,16:03:24,20210509
5,2019-12-31,CPF,USD,2020-02-25,2020-02-25 16:15:33,Q4,102972000,1126983000.0,1229955000.0,16500000.0,0.0,0.0,10634000.0,98691000,0.0,14718000.0,14718000.0,17115000.0,0.0,0.0,4857428000.0,1144610000,6012672000,0.0,150000000.0,0.0,0.0,0.0,5382605000.0,101547000.0,0.0,0.0,0.0,101547000.0,0.0,5484152000,447602000.0,-19102000.0,8000000.0,0.0,528520000,6012672000,1144098000.0,251547000.0,148575000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134720000004/0000701347-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134720000004/cpf12311910-k.htm,1620590604,16:03:24,20210509
6,2019-09-30,CPF,USD,2019-11-05,2019-11-05 13:23:43,Q3,95198000,1186875000.0,1282073000.0,16220000.0,0.0,0.0,87395000.0,96683000,0.0,15058000.0,15058000.0,17001000.0,0.0,0.0,4685168000.0,1204153000,5976716000,0.0,205000000.0,0.0,0.0,0.0,5349942000.0,101547000.0,0.0,0.0,0.0,101547000.0,0.0,5451489000,452278000.0,-26782000.0,9000000.0,0.0,525227000,5976716000,1203876000.0,306547000.0,211349000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134719000036/0000701347-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000036/a10qq3201993019.htm,1620590604,16:03:24,20210509
7,2019-06-30,CPF,USD,2019-08-06,2019-08-06 13:41:48,Q2,98707000,1254743000.0,1353450000.0,17260000.0,0.0,0.0,83534000.0,97278000,0.0,15266000.0,15266000.0,17247000.0,0.0,0.0,4548262000.0,1288210000,5920006000,0.0,221000000.0,0.0,0.0,0.0,5302764000.0,101547000.0,0.0,0.0,0.0,101547000.0,0.0,5404311000,456293000.0,-34780000.0,4000000.0,0.0,515695000,5920006000,1271990000.0,322547000.0,223840000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134719000029/0000701347-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000029/a10qq2201963019.htm,1620590604,16:03:24,20210509
8,2019-03-31,CPF,USD,2019-05-07,2019-05-07 15:26:08,Q1,98179000,1319450000.0,1417629000.0,17082000.0,0.0,0.0,90869000.0,99308000,0.0,15347000.0,15347000.0,16054000.0,0.0,0.0,4405731000.0,1344752000,5841352000,0.0,179000000.0,0.0,0.0,0.0,5237167000.0,101547000.0,0.0,0.0,0.0,101547000.0,0.0,5338714000,462952000.0,-41733000.0,-8000000.0,0.0,502638000,5841352000,1335504000.0,280547000.0,182368000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134719000022/0000701347-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000022/a10qq1201933119.htm,1620590604,16:03:24,20210509
9,2018-12-31,CPF,USD,2019-02-28,2019-02-27 19:28:01,Q4,102186000,1205478000.0,1307664000.0,17000000.0,0.0,0.0,16743000.0,45285000,0.0,15596000.0,15596000.0,14008000.0,0.0,0.0,4333028000.0,1457255000,5807026000,0.0,197000000.0,0.0,0.0,0.0,5193135000.0,122166000.0,0.0,0.0,0.0,122166000.0,0.0,5315301000,470660000.0,-51718000.0,-16000000.0,0.0,491725000,5807026000,1219486000.0,319166000.0,216980000.0,https://www.sec.gov/Archives/edgar/data/701347/000070134719000009/0000701347-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/701347/000070134719000009/cpf12311810-k.htm,1620590604,16:03:24,20210509
