,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRE.OL,USD,2020-12-31,2020-12-31,Q4,64405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763528000,763528000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,18000.0,2694000.0,760858000,0.0,0.0,763510000,763528000,0.0,0.0,-64405000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
1,2020-06-30,TRE.OL,USD,2020-06-30,2020-06-30,Q2,2960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384992000,384992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3000.0,2694000.0,382326000,0.0,0.0,384989000,384992000,0.0,0.0,-2960000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
2,2019-12-31,TRE.OL,USD,2019-12-31,2019-12-31,Q4,3547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563394000,563394000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,2694000.0,560704000,0.0,0.0,563393000,563394000,0.0,0.0,-3547000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
3,2019-06-30,TRE.OL,USD,2019-06-30,2019-06-30,Q2,4446000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633769000,633769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,85000.0,2694000.0,630990000,0.0,0.0,633684000,633769000,0.0,0.0,-4446000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
4,2018-12-31,TRE.OL,USD,2018-12-31,2018-12-31,Q4,2130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524912000,524912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,2719000.0,522163000,0.0,0.0,524864000,524912000,0.0,0.0,-2130000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
5,2018-06-30,TRE.OL,USD,2018-06-30,2018-06-30,Q2,4324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473279000,473279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,74000.0,2719000.0,470486000,0.0,0.0,473205000,473279000,0.0,0.0,-4324000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
6,2017-12-31,TRE.OL,USD,2017-12-31,2017-12-31,Q4,2132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577869000,577869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,59000.0,2719000.0,575091000,0.0,0.0,577810000,577869000,0.0,0.0,-2132000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
7,2017-09-30,TRE.OL,USD,2017-09-30,2017-09-30,Q3,2089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586280000,586280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,41000.0,2719000.0,583520000,0.0,0.0,586239000,586280000,0.0,0.0,-2089000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
8,2017-06-30,TRE.OL,USD,2017-06-30,2017-06-30,Q2,19135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639626000,639626000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132000.0,132000.0,2719000.0,636775000,0.0,0.0,639494000,639626000,0.0,0.0,-19135000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
9,2017-03-31,TRE.OL,USD,2017-03-31,2017-03-31,Q1,16226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623079000,623079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839000.0,1839000.0,2719000.0,618521000,0.0,0.0,621240000,623079000,0.0,0.0,-16226000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599001,18:23:21,20210509
