,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E.TO,CAD,2020-12-31,2020-12-31,Q4,783617.0,0.0,783617.0,4174195.0,211856.0,0.0,5330474.0,44015112.0,351910.0,261640.0,613550.0,0.0,2292026.0,0.0,46920688.0,0.0,52251162.0,1258833.0,287968.0,0.0,0.0,0.0,2581470.0,11564103.0,0.0,2292026.0,0.0,14662964.0,0.0,17244434.0,70990991.0,-50752771.0,-31693163.0,0.0,35006728.0,52251162.0,0.0,11852071.0,11068454.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
1,2020-09-30,E.TO,CAD,2020-09-30,2020-09-30,Q3,2643898.0,0.0,2643898.0,3512052.0,181964.0,0.0,6575717.0,44917204.0,0.0,0.0,25740.0,0.0,2344943.0,0.0,47287887.0,0.0,53863604.0,988654.0,0.0,0.0,0.0,0.0,1926871.0,11903963.0,0.0,2344943.0,0.0,14730991.0,0.0,16657862.0,71493675.0,-48615007.0,-31645851.0,0.0,37205742.0,53863604.0,0.0,13090812.0,10446914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
2,2020-06-30,E.TO,CAD,2020-06-30,2020-06-30,Q2,1000080.0,0.0,1000080.0,3493239.0,185125.0,0.0,4974552.0,46352153.0,0.0,0.0,49223.0,0.0,2488234.0,0.0,48889610.0,0.0,53864162.0,845944.0,0.0,0.0,0.0,0.0,9759163.0,2336585.0,0.0,2488234.0,0.0,5295155.0,0.0,15054318.0,71943936.0,-47059326.0,-31650950.0,0.0,38809844.0,53864162.0,0.0,11371125.0,10371045.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
3,2020-03-31,E.TO,CAD,2020-03-31,2020-03-31,Q1,795371.0,0.0,795371.0,7244140.0,185120.0,0.0,8442498.0,47558860.0,0.0,0.0,70556.0,0.0,2912420.0,0.0,50541836.0,0.0,58984334.0,1697512.0,0.0,0.0,0.0,0.0,12429189.0,2321525.0,0.0,2912420.0,0.0,5883955.0,0.0,18313144.0,72195278.0,-45214367.0,-30433106.0,0.0,40671190.0,58984334.0,0.0,13385822.0,12590451.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
4,2019-12-31,E.TO,CAD,2019-12-31,2019-12-31,Q4,969051.0,0.0,969051.0,5711263.0,196572.0,0.0,7059426.0,48299173.0,0.0,93860.0,93860.0,0.0,2838249.0,0.0,51231282.0,0.0,58290708.0,1799106.0,0.0,0.0,0.0,0.0,12038396.0,2362856.0,0.0,2838249.0,0.0,5988072.0,0.0,18026468.0,73213572.0,-45719061.0,-29240411.0,0.0,40264240.0,58290708.0,0.0,13272886.0,12303835.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
5,2019-09-30,E.TO,CAD,2019-09-30,2019-09-30,Q3,765507.0,0.0,765507.0,4631434.0,206935.0,0.0,5873494.0,48781281.0,0.0,0.0,117164.0,0.0,3607043.0,0.0,52505488.0,0.0,58378982.0,2366760.0,0.0,0.0,0.0,0.0,10955098.0,1228796.0,0.0,3607043.0,0.0,5697496.0,0.0,16652594.0,75364341.0,-44521987.0,-29618162.0,0.0,41726388.0,58378982.0,0.0,10678791.0,9913284.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
6,2019-06-30,E.TO,CAD,2019-06-30,2019-06-30,Q2,980038.0,0.0,980038.0,4798585.0,214247.0,0.0,6298637.0,47921981.0,0.0,131129.0,131129.0,0.0,3943621.0,0.0,51996731.0,0.0,58295368.0,1647354.0,0.0,0.0,0.0,0.0,2462499.0,6986741.0,0.0,3943621.0,0.0,11728446.0,0.0,14190945.0,79023879.0,-42224431.0,-28470485.0,0.0,44104423.0,58295368.0,0.0,8599970.0,7619932.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
7,2019-03-31,E.TO,CAD,2019-03-31,2019-03-31,Q1,891996.0,0.0,891996.0,8235372.0,210749.0,0.0,9538180.0,48881850.0,0.0,0.0,123174.0,0.0,4205516.0,0.0,53210540.0,0.0,62748720.0,1884574.0,0.0,0.0,0.0,0.0,2910931.0,8487797.0,0.0,4205516.0,0.0,13537419.0,0.0,16448350.0,0.0,-39990370.0,-27555604.0,0.0,46300370.0,62748720.0,0.0,10358260.0,9466264.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
8,2018-12-31,E.TO,CAD,2018-12-31,2018-12-31,Q4,869912.0,0.0,869912.0,6248497.0,228703.0,0.0,7527525.0,48631116.0,0.0,141651.0,141651.0,0.0,3828707.0,0.0,52601474.0,0.0,60128999.0,1833821.0,0.0,0.0,0.0,0.0,2241696.0,8141832.0,0.0,3828707.0,0.0,12266783.0,0.0,14508479.0,79204845.0,-40683356.0,-27240235.0,0.0,45620520.0,60128999.0,0.0,8845951.0,7976039.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
9,2018-09-30,E.TO,CAD,2018-09-30,2018-09-30,Q3,546902.0,0.0,546902.0,6755714.0,259296.0,0.0,7900623.0,48183569.0,2350529.0,1771769.0,4122298.0,0.0,4317338.0,0.0,56623205.0,0.0,64523828.0,1862852.0,0.0,0.0,0.0,0.0,2144195.0,7318500.0,0.0,4778900.0,0.0,12191324.0,0.0,14335519.0,0.0,-36816777.0,-26312939.0,0.0,50188309.0,64523828.0,0.0,7662872.0,7115970.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
