,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,KEQU,USD,2021-03-12,2021-03-12 11:55:07,Q3,5563000.0,0.0,5563000.0,34296000,15615000.0,0.0,60123000,25926000.0,0.0,0.0,0.0,0.0,0.0,3560000.0,29486000,0.0,89609000,15996000.0,4493000.0,0.0,3642000.0,9751000.0,31613000.0,0.0,0.0,225000.0,838000.0,19734000.0,0.0,51347000,6915000.0,37124000.0,-9615000.0,0.0,38055000,89402000,0.0,14239000.0,8676000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552921000005/0000055529-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552921000005/kequ-20210131.htm,1620594101,17:01:41,20210509
1,2020-10-31,KEQU,USD,2020-12-11,2020-12-11 15:21:02,Q2,5759000.0,0.0,5759000.0,36973000,16124000.0,40507000.0,62390000,25375000.0,0.0,0.0,0.0,0.0,0.0,3597000.0,28972000,0.0,91362000,17258000.0,7592000.0,0.0,2768000.0,7709000.0,33860000.0,0.0,0.0,323000.0,1281000.0,19433000.0,0.0,53293000,6905000.0,37043000.0,-10000000.0,3528000.0,37830000,91123000,0.0,16791000.0,11032000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000021/0000055529-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000021/kequ-20201031.htm,1620594101,17:01:41,20210509
2,2020-07-31,KEQU,USD,2020-09-11 00:00:00,2020-09-11 10:45:07,Q1,3990000.0,0.0,3990000.0,30897000,16458000.0,0.0,58478000,25336000.0,0.0,0.0,0.0,0.0,330000.0,3034000.0,28700000,0.0,87178000,14091000.0,8524000.0,0.0,1432000.0,6769000.0,30660000.0,0.0,0.0,369000.0,735000.0,18337000.0,0.0,48997000,6905000.0,37223000.0,-10000000.0,0.0,37902000,86899000,0.0,17379000.0,13389000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000015/0000055529-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000015/kequ-q110xqfy217x31x20.htm,1620594101,17:01:41,20210509
3,2020-04-30,KEQU,USD,2020-07-27,2020-07-27 11:18:42,Q4,4365000.0,0.0,4365000.0,28062000,15330000.0,0.0,54231000,25584000.0,0.0,0.0,0.0,0.0,336000.0,3778000.0,29698000,0.0,83929000,13114000.0,4719000.0,0.0,2508000.0,7926000.0,27060000.0,0.0,0.0,401000.0,569000.0,18166000.0,0.0,45226000,6885000.0,37821000.0,-10000000.0,0.0,38415000,83641000,0.0,13913000.0,9548000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/0000055529-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/kequ-20200430x10k.htm,1620594101,17:01:41,20210509
4,2020-01-31,KEQU,USD,2020-03-13 00:00:00,2020-03-13 10:40:32,Q3,3554000.0,0.0,3554000.0,27409000,15246000.0,0.0,53221000,27035000.0,0.0,0.0,0.0,0.0,773000.0,3332000.0,31140000,0.0,84361000,11661000.0,4017000.0,0.0,1800000.0,7711000.0,25496000.0,0.0,0.0,0.0,1031000.0,15916000.0,0.0,41412000,6885000.0,38882000.0,-6000000.0,0.0,42649000,84061000,0.0,15129000.0,11575000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000006/0000055529-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552920000006/kequ-q310xq20201x31x20.htm,1620594101,17:01:41,20210509
5,2019-10-31,KEQU,USD,2019-12-16 00:00:00,2019-12-16 15:45:40,Q2,7647000.0,0.0,7647000.0,32017000,14778000.0,0.0,61067000,25966000.0,0.0,0.0,0.0,0.0,102000.0,3187000.0,29255000,0.0,90322000,13836000.0,6760000.0,0.0,2032000.0,0.0,30226000.0,0.0,0.0,0.0,878000.0,15106000.0,0.0,45332000,6884000.0,40800000.0,-6000000.0,0.0,44468000,89800000,0.0,16815000.0,9168000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000050/0000055529-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000050/kequ-q210xq201910x31x19.htm,1620594101,17:01:41,20210509
6,2019-07-31,KEQU,USD,2019-09-06 00:00:00,2019-09-06 13:25:29,Q1,11653000.0,0.0,11653000.0,36231000,16351000.0,0.0,69002000,23646000.0,0.0,0.0,0.0,0.0,1845000.0,4048000.0,29539000,0.0,98541000,15393000.0,14251000.0,0.0,1523000.0,7343000.0,38032000.0,0.0,0.0,0.0,12572000.0,12572000.0,0.0,50604000,6884000.0,43501000.0,-6000000.0,0.0,47304000,97908000,0.0,21061000.0,9408000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000046/0000055529-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000046/kequ-q110xq20197x31x19.htm,1620594101,17:01:41,20210509
7,2019-04-30,KEQU,USD,2019-07-11 00:00:00,2019-07-11 16:21:31,Q4,10647000.0,0.0,10647000.0,33259000,17206000.0,0.0,65357000,16462000.0,0.0,0.0,0.0,0.0,1829000.0,3575000.0,21866000,0.0,87223000,15190000.0,10680000.0,0.0,1599000.0,6846000.0,32733000.0,97000.0,0.0,0.0,680000.0,6787000.0,0.0,39520000,6875000.0,43552000.0,-6000000.0,0.0,47100000,86620000,0.0,10777000.0,130000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/0000055529-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/kequ-20190430x10k.htm,1620594101,17:01:41,20210509
8,2019-01-31,KEQU,USD,2019-03-15 00:00:00,2019-03-15 15:09:01,Q3,10771000.0,0.0,10771000.0,27929000,16672000.0,0.0,59756000,15202000.0,0.0,0.0,0.0,0.0,1676000.0,2928000.0,19806000,0.0,79562000,11106000.0,6302000.0,0.0,1450000.0,6298000.0,23706000.0,526000.0,0.0,0.0,6345000.0,6345000.0,0.0,30051000,6869000.0,45345000.0,-7000000.0,0.0,48990000,79041000,0.0,6828000.0,-3943000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000007/0000055529-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000007/kequ-q310xq20191x31x19.htm,1620594101,17:01:41,20210509
9,2018-10-31,KEQU,USD,2018-12-13 00:00:00,2018-12-13 17:28:03,Q2,9477000.0,0.0,9477000.0,29785000,17097000.0,0.0,60289000,14868000.0,0.0,0.0,0.0,0.0,1888000.0,3551000.0,20307000,0.0,80596000,10726000.0,5842000.0,0.0,1563000.0,7468000.0,24036000.0,822000.0,0.0,0.0,7177000.0,7177000.0,0.0,31213000,6869000.0,45888000.0,-7000000.0,0.0,48920000,80133000,0.0,6664000.0,-2813000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518348967/0001193125-18-348967-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518348967/d663503d10q.htm,1620594101,17:01:41,20210509
