,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEKB.BR,EUR,2020-12-31,2020-12-31,Q4,940416000,50077000.0,990493000,0.0,683477000,2000.0,2465597000,1324387000,149397000,54665000,204062000,123981000,124243000,-1000.0,1822503000,0.0,4288100000,668422000,621909000.0,0.0,0.0,15683000.0,1589286000,907317000.0,0.0,38337000,1000.0,1163759000,0.0,2753045000,177812000,1614781000,-2997477000.0,0.0,1447880000,4200925000,174058000,1529226000,588810000,,,1620589272,15:41:12,20210509
1,2020-06-30,BEKB.BR,EUR,2020-06-30,2020-06-30,Q2,833692000,50320000.0,884012000,0.0,757143000,41117000.0,2408812000,1414963000,149190000,54077000,203267000,129009000,142976000,48487000.0,1938702000,0.0,4347514000,539869000,50320000.0,0.0,0.0,82373000.0,1908324000,0.0,0.0,36094000,150000.0,990715000,0.0,2899039000,177793000,1511001000,0.0,0.0,1365717000,4264756000,179329000,1854053000,1020361000,,,1620589272,15:41:12,20210509
2,2019-12-31,BEKB.BR,EUR,2019-12-31,2019-12-31,Q4,566176000,50039000.0,616215000,0.0,783030000,-2000.0,2256647000,1498707000,149784000,60266000,210050000,160665000,142333000,1000.0,2048037000,0.0,4304684000,652384000,50039000.0,0.0,0.0,18790000.0,1405973000,1115786000.0,0.0,34182000,0.0,1367171000,0.0,2773144000,177793000,1492028000,-3025505000.0,0.0,1435110000,4208254000,210704000,1165825000,599649000,,,1620589272,15:41:12,20210509
3,2019-06-30,BEKB.BR,EUR,2019-06-30,2019-06-30,Q2,418902000,50172000.0,469074000,0.0,913811000,41832000.0,2374846000,1501331000,149307000,111455000,260762000,168303000,135303000,29227000.0,2094926000,0.0,4469772000,671637000,50172000.0,0.0,0.0,62105000.0,1631377000,0.0,0.0,36966000,11787000.0,1291272000,0.0,2922649000,177793000,1502315000,0.0,0.0,1423126000,4345775000,218475000,1738238000,1319336000,,,1620589272,15:41:12,20210509
4,2018-12-31,BEKB.BR,EUR,2018-12-31,2018-12-31,Q4,398273000,50036000.0,448309000,0.0,931808000,0.0,2399930000,1459448000,149255000,114503000,263758000,153671000,138403000,1000.0,2049559000,0.0,4449489000,778438000,50036000.0,0.0,0.0,11259000.0,2026947000,684811000.0,0.0,37892000,11402000.0,906540000,0.0,2933487000,177793000,1484600000,-2783740000.0,0.0,1396931000,4330418000,203707000,734847000,336574000,,,1620589272,15:41:12,20210509
5,2018-06-30,BEKB.BR,EUR,2018-06-30,2018-06-30,Q2,284815000,50812000.0,335627000,0.0,903948000,66490000.0,2442456000,1491055000,149628000,119365000,268993000,155663000,144233000,42810000.0,2102754000,0.0,4545210000,754145000,50812000.0,0.0,0.0,65979000.0,1587543000,0.0,0.0,44105000,10829000.0,1414997000,0.0,3002540000,177690000,1533459000,0.0,0.0,1456855000,4459395000,206475000,1705379000,1420564000,,,1620589272,15:41:12,20210509
6,2017-12-31,BEKB.BR,EUR,2017-12-31,2017-12-31,Q4,418779000,50406000.0,469185000,0.0,779581000,0.0,2320506000,1501029000,149895000,125218000,275113000,165424000,140717000,-1000.0,2124225000,0.0,4444731000,665196000,50406000.0,0.0,0.0,10745000.0,1412961000,1177783000.0,0.0,44382000,0.0,1448734000,0.0,2861695000,177690000,1529268000,-2593873000.0,0.0,1487655000,4349350000,215830000,1228189000,809410000,,,1620589272,15:41:12,20210509
7,2017-06-30,BEKB.BR,EUR,2017-06-30,2017-06-30,Q2,299637000,5836000.0,305473000,0.0,783197000,54313000.0,2173093000,1449919000,151022000,126531000,277553000,184405000,149617000,30308000.0,2091802000,0.0,4264895000,588003000,5836000.0,0.0,0.0,54275000.0,1276406000,0.0,0.0,47330000,66189000.0,1482562000,0.0,2758968000,177612000,1423581000,0.0,0.0,1413854000,4172822000,190241000,1550383000,1250746000,,,1620589272,15:41:12,20210509
8,2016-12-31,BEKB.BR,EUR,2016-12-31,2016-12-31,Q4,365546000,5342000.0,370888000,0.0,724500000,1000.0,2167785000,1514713000,152345000,140378000,292723000,146582000,150368000,0.0,2136528000,0.0,4304313000,556361000,5342000.0,0.0,0.0,12734000.0,1201933000,1158090000.0,0.0,52556000,227514000.0,1504487000,0.0,2706420000,177612000,1432394000,-2580953000.0,0.0,1467092000,4173512000,151924000,1163432000,797886000,,,1620589272,15:41:12,20210509
9,2016-06-30,BEKB.BR,EUR,2016-06-30,2016-06-30,Q2,441690000,6642000.0,448332000,0.0,682993000,77528000.0,2237118000,1554600000,161266000,150155000,311421000,139041000,136321000,42302000.0,2183685000,0.0,4420803000,516451000,6642000.0,0.0,0.0,92569000.0,1391960000,0.0,0.0,68710000,49089000.0,1521991000,0.0,2913951000,176957000,1365069000,0.0,0.0,1359865000,4273816000,145683000,1644013000,1202323000,,,1620589272,15:41:12,20210509
10,2015-12-31,BEKB.BR,EUR,2015-12-31,2015-12-31,Q4,401771000,10216000.0,411987000,0.0,628731000,0.0,1960422000,1490451000,35699000,109449000,145148000,114119000,131204000,2000.0,1920697000,0.0,3881119000,456783000,10216000.0,0.0,0.0,3137000.0,1287346000,788571000.0,0.0,53213000,182335000.0,1077862000,0.0,2365208000,176957000,1397356000,-2441062000.0,0.0,1384699000,3749907000,124335000,798787000,397016000,,,1620589272,15:41:12,20210509
11,2015-06-30,BEKB.BR,EUR,2015-06-30,2015-06-30,Q2,309395000,10934000.0,320329000,0.0,698359000,107970000.0,2166773000,1537856000,38446000,111729000,150175000,158965000,112560000,49692000.0,2009248000,0.0,4176021000,440812000,10934000.0,0.0,0.0,114586000.0,1247137000,0.0,0.0,52569000,15641000.0,1284455000,0.0,2531592000,176914000,1379179000,0.0,0.0,1440945000,3972537000,169899000,1427698000,1118303000,,,1620589272,15:41:12,20210509
12,2014-12-31,BEKB.BR,EUR,2014-12-31,2014-12-31,Q4,458542000,14160000.0,472702000,0.0,640807000,0.0,2106873000,1432804000,18483000,98088000,116571000,155734000,101267000,-2000.0,1850842000,0.0,3957715000,390943000,14160000.0,0.0,0.0,5106000.0,1186922000,908602000.0,0.0,54253000,184510000.0,1204581000,0.0,2391503000,176914000,1352197000,-2193357000.0,0.0,1366791000,3758294000,169894000,922762000,464220000,,,1620589272,15:41:12,20210509
