,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPTX,USD,2021-03-12,2021-03-12 06:51:12,Q4,52071000.0,0.0,52071000.0,73000.0,0.0,0.0,52274000.0,593000.0,0.0,0.0,0.0,0.0,179000.0,0.0,2097000.0,0.0,54371000.0,2717000.0,0.0,0.0,1500000.0,0.0,7372000.0,0.0,0.0,0.0,0.0,348000.0,0.0,7720000.0,60000.0,-222985000,-579000.0,0.0,46651000.0,54371000.0,0.0,552000.0,-51519000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465921035227/0001104659-21-035227-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465921035227/tm2039290-1_10k.htm,1620594594,17:09:54,20210509
1,2020-09-30,LPTX,USD,2020-11-12,2020-11-12 06:53:09,Q3,57975000.0,0.0,57975000.0,209000.0,0.0,426000.0,58401000.0,693000.0,0.0,0.0,0.0,0.0,130000.0,0.0,2143000.0,0.0,60544000.0,2547000.0,398000.0,0.0,1500000.0,2270000.0,6715000.0,0.0,375000.0,0.0,0.0,691000.0,0.0,7406000.0,60000.0,-216275000,-87000.0,53165000.0,53138000.0,60544000.0,0.0,648000.0,-57327000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465920123897/0001104659-20-123897-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920123897/tm2029580-1_10q.htm,1620594594,17:09:54,20210509
2,2020-06-30,LPTX,USD,2020-08-13,2020-08-13 06:50:20,Q2,64887000.0,0.0,64887000.0,181000.0,0.0,0.0,65280000.0,792000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2393000.0,0.0,67673000.0,2716000.0,0.0,0.0,1500000.0,0.0,6836000.0,0.0,750000.0,0.0,0.0,1104000.0,0.0,7940000.0,60000.0,-209218000,0.0,0.0,59733000.0,67673000.0,0.0,742000.0,-64145000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465920094304/0001104659-20-094304-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920094304/tm2020489-1_10q.htm,1620594594,17:09:54,20210509
3,2020-03-31,LPTX,USD,2020-05-14,2020-05-14 06:51:13,Q1,25465000.0,0.0,25465000.0,247000.0,0.0,0.0,25984000.0,949000.0,0.0,0.0,0.0,0.0,112000.0,0.0,2758000.0,0.0,28742000.0,4933000.0,0.0,0.0,1500000.0,0.0,9199000.0,0.0,1125000.0,0.0,0.0,1579000.0,0.0,10778000.0,36000.0,-202702000,1000000.0,0.0,17964000.0,28742000.0,0.0,833000.0,-24632000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465920061137/0001104659-20-061137-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465920061137/tm2014498d1_10q.htm,1620594594,17:09:54,20210509
4,2019-12-31,LPTX,USD,2020-03-16,2020-03-16 06:51:47,Q4,3891000.0,0.0,3891000.0,185000.0,0.0,0.0,4241000.0,1150000.0,0.0,0.0,0.0,0.0,127000.0,0.0,3207000.0,0.0,7448000.0,4571000.0,0.0,0.0,0.0,0.0,8486000.0,0.0,0.0,0.0,159000.0,711000.0,0.0,9197000.0,24000.0,-195168000,-139000.0,0.0,-1749000.0,7448000.0,0.0,1026000.0,-2865000.0,https://www.sec.gov/Archives/edgar/data/1509745/000104746920001500/0001047469-20-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746920001500/a2240891z10-k.htm,1620594594,17:09:54,20210509
5,2019-09-30,LPTX,USD,2019-11-14,2019-11-14 06:51:31,Q3,10058000.0,0.0,10058000.0,752000.0,0.0,0.0,11020000.0,1363000.0,0.0,0.0,0.0,0.0,120000.0,0.0,3121000.0,0.0,14141000.0,4889000.0,0.0,0.0,0.0,159000.0,7931000.0,0.0,0.0,0.0,0.0,648000.0,0.0,8579000.0,24000.0,-187172000,0.0,0.0,5562000.0,14141000.0,0.0,1214000.0,-8844000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465919063689/0001104659-19-063689-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919063689/a19-17604_110q.htm,1620594594,17:09:54,20210509
6,2019-06-30,LPTX,USD,2019-08-09,2019-08-09 06:52:14,Q2,15747000.0,0.0,15747000.0,836000.0,0.0,0.0,16794000.0,1559000.0,0.0,0.0,0.0,0.0,124000.0,1525000.0,3343000.0,0.0,20137000.0,5325000.0,0.0,0.0,0.0,0.0,8456000.0,0.0,0.0,0.0,0.0,742000.0,0.0,9198000.0,23000.0,-179237000,0.0,0.0,10939000.0,20137000.0,0.0,1399000.0,-14348000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465919045018/0001104659-19-045018-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919045018/a19-10377_110q.htm,1620594594,17:09:54,20210509
7,2019-03-31,LPTX,USD,2019-05-15,2019-04-01 16:04:22,Q1,21709000.0,0.0,21709000.0,844000.0,0.0,0.0,22712000.0,1652000.0,0.0,0.0,0.0,0.0,126000.0,1519000.0,3371000.0,0.0,26083000.0,3298000.0,0.0,0.0,0.0,738000.0,8186000.0,0.0,0.0,0.0,833000.0,833000.0,0.0,9019000.0,22000.0,-170871000,0.0,0.0,17064000.0,26083000.0,0.0,1571000.0,-20138000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465919029515/0001104659-19-029515-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465919029515/a19-7745_110q.htm,1620594594,17:09:54,20210509
8,2018-12-31,LPTX,USD,2019-04-01,2019-04-01 16:04:22,Q4,16284000.0,0.0,16284000.0,836000.0,0.0,0.0,17322000.0,86000.0,0.0,0.0,0.0,0.0,124000.0,1542000.0,1752000.0,0.0,19074000.0,3579000.0,0.0,0.0,0.0,0.0,6451000.0,0.0,0.0,0.0,0.0,3448000.0,0.0,9899000.0,15000.0,-153535000,-122000.0,0.0,9175000.0,19074000.0,0.0,0.0,-16284000.0,https://www.sec.gov/Archives/edgar/data/1509745/000104746919001830/0001047469-19-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000104746919001830/a2238110z10-k.htm,1620594594,17:09:54,20210509
9,2018-09-30,LPTX,USD,2018-11-09,2018-11-09 07:01:36,Q3,23249000.0,0.0,23249000.0,937000.0,0.0,0.0,24377000.0,98000.0,0.0,0.0,0.0,0.0,147000.0,1373000.0,2749000.0,0.0,27126000.0,4149000.0,0.0,0.0,0.0,0.0,6046000.0,0.0,0.0,0.0,0.0,14452000.0,0.0,20498000.0,15000.0,-155015000,0.0,0.0,6628000.0,27126000.0,0.0,0.0,-23249000.0,https://www.sec.gov/Archives/edgar/data/1509745/000110465918067133/0001104659-18-067133-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465918067133/a18-19040_110q.htm,1620594594,17:09:54,20210509
