,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SVBL,USD,2021-03-12,2021-03-12 16:31:54,Q1,862575.0,0.0,862575.0,1006825.0,0.0,0.0,2062143.0,239522.0,2058031.0,5019927.0,7077958.0,0.0,0.0,0.0,7317480.0,0.0,9379623.0,287223.0,0.0,0.0,0.0,0.0,889729.0,46948.0,0.0,0.0,0.0,46948.0,0.0,936677.0,2402708.0,-132877542.0,0.0,0.0,8442946.0,9379623.0,0.0,51157.0,-811418.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997321000172/0001079973-21-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1031093/000107997321000172/svbl_10q-013121.htm,1620598466,18:14:26,20210509
1,2020-10-31,SVBL,USD,2021-01-28,2021-01-28,Q4,1861518.0,0.0,1861518.0,0.0,0.0,824468.0,2685986.0,0.0,2058031.0,0.0,2058031.0,0.0,0.0,0.0,2058031.0,5259696.0,10003713.0,499057.0,0.0,5000.0,0.0,388718.0,887775.0,0.0,0.0,0.0,0.0,0.0,30034.0,917809.0,2399518.0,0.0,0.0,6686386.0,9085904.0,10003713.0,0.0,0.0,-1861518.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997321000025/0001079973-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1031093/000107997321000025/svbl_10k-103120.htm,1620598466,18:14:26,20210509
2,2020-04-30,SVBL,USD,2020-06-12 00:00:00,2020-06-12 17:05:46,Q2,1334440.0,0.0,1334440.0,225520.0,0.0,153470.0,1713430.0,5228300.0,2058030.0,0.0,2058030.0,0.0,0.0,0.0,7286330.0,0.0,8999760.0,151520.0,0.0,2500.0,0.0,2500.0,396490.0,0.0,0.0,0.0,0.0,0.0,0.0,396490.0,2363280.0,-130839990.0,-627840.0,92250.0,8603270.0,8999760.0,0.0,0.0,-1334440.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000489/0001079973-20-000489-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000489/svbl_10q-043020.htm,1620598466,18:14:26,20210509
3,2020-01-31,SVBL,USD,2020-03-13 00:00:00,2020-03-13 16:41:37,Q1,1594660.0,0.0,1594660.0,282600.0,0.0,176600.0,2053860.0,5237220.0,2058030.0,0.0,2058030.0,0.0,0.0,0.0,7295250.0,0.0,9349110.0,174110.0,0.0,1250000.0,0.0,1250.0,433970.0,0.0,0.0,0.0,0.0,0.0,0.0,433970.0,2363280.0,-130362040.0,-618930.0,92250.0,8915130.0,9349100.0,0.0,0.0,-1594660.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000170/0001079973-20-000170-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000170/svbl_10q-013120.htm,1620598466,18:14:26,20210509
4,2019-10-31,SVBL,USD,2020-01-13 00:00:00,2020-01-13 16:47:25,Q4,1431630.0,0.0,1431630.0,265170.0,0.0,204720.0,1901520.0,5246340.0,2058030.0,0.0,2058030.0,0.0,0.0,0.0,7304370.0,0.0,9205890.0,328940.0,0.0,1825000.0,0.0,6630.0,641020.0,0.0,0.0,0.0,0.0,0.0,0.0,641020.0,2363280.0,-129793600.0,-609810.0,92250.0,8564880.0,9205900.0,0.0,0.0,-1431630.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000013/0001079973-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000013/svbl_10k-103119.htm,1620598466,18:14:26,20210509
5,2019-07-31,SVBL,USD,2019-09-13 00:00:00,2019-09-13 16:37:49,Q3,2435030.0,0.0,2435030.0,339280.0,0.0,143260.0,2917570.0,5267500.0,2058030.0,0.0,2058030.0,0.0,0.0,0.0,7325530.0,0.0,10243100.0,275640.0,0.0,1500000.0,0.0,34150.0,590470.0,0.0,0.0,0.0,0.0,0.0,0.0,590470.0,2363280.0,-128676220.0,-600470.0,92250.0,9652630.0,10243100.0,0.0,0.0,-2435030.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000494/0001079973-19-000494-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000494/svbl_10q-073119.htm,1620598466,18:14:26,20210509
6,2019-04-30,SVBL,USD,2019-06-14 00:00:00,2019-06-14 08:29:07,Q2,3487390.0,0.0,3487390.0,241650.0,0.0,188460.0,3917500.0,5218640.0,2058030.0,0.0,2058030.0,0.0,0.0,0.0,7276660.0,0.0,11194160.0,145410.0,0.0,1500000.0,0.0,30990.0,409690.0,0.0,0.0,0.0,0.0,0.0,0.0,409690.0,2363280.0,-127170740.0,-592110.0,92250.0,10784470.0,11194160.0,0.0,0.0,-3487390.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000346/0001079973-19-000346-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000346/svbl_10q-033119.htm,1620598466,18:14:26,20210509
7,2019-01-31,SVBL,USD,2019-03-15 00:00:00,2019-03-15 16:47:44,Q1,2994200.0,0.0,2994200.0,225040.0,0.0,149960.0,3369200.0,5226020.0,2058030.0,0.0,2058030.0,0.0,0.0,0.0,7284040.0,0.0,10653240.0,154040.0,0.0,1500000.0,0.0,541710.0,902640.0,0.0,0.0,0.0,0.0,0.0,0.0,902640.0,2352680.0,-126856380.0,-584730.0,92250.0,9750610.0,10653250.0,0.0,0.0,-2994200.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000147/0001079973-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000147/svbl_10q-013119.htm,1620598466,18:14:26,20210509
8,2018-10-31,SVBL,USD,2019-01-16 00:00:00,2019-01-16 17:27:58,Q4,3030000.0,0.0,3030000.0,190000.0,0.0,230000.0,3450000.0,5220000.0,2060000.0,0.0,2060000.0,0.0,0.0,0.0,7280000.0,0.0,10730000.0,250000.0,0.0,4700000.0,0.0,440000.0,1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,1130000.0,2350000.0,-125860000.0,0.0,90000.0,9600000.0,10730000.0,0.0,0.0,-3030000.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000022/0001079973-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000022/svbl_10k-103118.htm,1620598466,18:14:26,20210509
9,2018-07-31,SVBL,USD,2018-09-14 00:00:00,2018-09-14 08:00:45,Q3,3330000.0,0.0,3330000.0,190000.0,0.0,430000.0,3950000.0,5210000.0,2060000.0,0.0,2060000.0,0.0,0.0,0.0,7270000.0,0.0,11220000.0,510000.0,0.0,3000000.0,0.0,550000.0,1410000.0,0.0,0.0,0.0,0.0,0.0,0.0,1410000.0,2280000.0,-124590000.0,0.0,110000.0,9810000.0,11220000.0,0.0,0.0,-3330000.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000511/0001079973-18-000511-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000511/svbl_10q-073118.htm,1620598466,18:14:26,20210509
