,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,COFA.PA,EUR,2021-03-31,2021-03-31,Q1,470984000,2938946000,3409930000,0.0,0.0,0.0,0.0,108608000,154476000,74653000,229129000,0.0,51675000,0.0,0.0,7745057000,7745057000,423996000,0.0,0.0,0.0,0.0,0.0,2019301000,0.0,100377000,0.0,0.0,5695539000,5695539000,304064000,810138000,0.0,0.0,2049256000,7744795000,0.0,2104081000,1633097000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
1,2020-12-31,COFA.PA,EUR,2020-12-31,2020-12-31,Q4,400969000,2896314000,3297283000,0.0,0.0,0.0,0.0,112765000,154245000,76608000,230853000,0.0,49250000,0.0,0.0,7552804000,7552804000,409262000,0.0,0.0,0.0,0.0,0.0,2350819000,7711000.0,110507000,0.0,0.0,5554229000,5554229000,304064000,754839000,-135178000.0,0.0,1998308000,7552537000,0.0,2438943000,2037974000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
2,2020-09-30,COFA.PA,EUR,2020-09-30,2020-09-30,Q3,472678000,2872572000,3345250000,0.0,0.0,0.0,7074508000.0,108078000,154284000,71911000,226195000,0.0,58875000,0.0,334273000.0,7074508000,7408781000,371684000,2872572000.0,0.0,0.0,0.0,0.0,1898265000,0.0,101107000,0.0,0.0,5462622000,5462622000,304064000,724058000,0.0,0.0,1945907000,7408529000,0.0,4770837000,4298159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
3,2020-06-30,COFA.PA,EUR,2020-06-30,2020-06-30,Q2,486031000,2833487000,3319518000,0.0,0.0,0.0,6978026000.0,113376000,154826000,68266000,223092000,0.0,51004000,0.0,336468000.0,6978026000,7314494000,341426000,2833487000.0,0.0,0.0,0.0,0.0,2307619000,0.0,85111000,0.0,0.0,5398101000,5398101000,304064000,695166000,0.0,0.0,1916159000,7314260000,0.0,5141106000,4655075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
4,2020-03-31,COFA.PA,EUR,2020-03-31,2020-03-31,Q1,433651000,2759233000,3192884000,0.0,0.0,0.0,7203850000.0,118443000,155678000,64530000,220208000,0.0,63306000,0.0,338651000.0,7203850000,7542501000,247683000,2759233000.0,0.0,0.0,0.0,0.0,2164881000,0.0,82140000,0.0,0.0,5687608000,5687608000,304064000,683435000,0.0,0.0,1854670000,7542278000,0.0,4924114000,4490463000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
5,2019-12-31,COFA.PA,EUR,2019-12-31,2019-12-31,Q4,320777000,2911034000,3231811000,0.0,0.0,0.0,7038302000.0,123776000,158045000,62799000,220844000,0.0,64042000,0.0,344620000.0,7038302000,7382922000,213900000,2911034000.0,0.0,0.0,0.0,0.0,2451008000,9340000.0,107357000,0.0,0.0,5458181000,5458181000,304064000,670357000,-121619000.0,0.0,1924472000,7382653000,0.0,5362042000,5041265000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
6,2019-09-30,COFA.PA,EUR,2019-09-30,2019-09-30,Q3,330024000,2921233000,3251257000,0.0,0.0,0.0,7120129000.0,124294000,156152000,64972000,221124000,0.0,48538000,0.0,345418000.0,7120129000,7465547000,241452000,2921233000.0,0.0,0.0,0.0,0.0,2150612000,0.0,109002000,0.0,0.0,5576566000,5576566000,304064000,629776000,0.0,0.0,1888723000,7465289000,0.0,5071845000,4741821000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
7,2019-06-30,COFA.PA,EUR,2019-06-30,2019-06-30,Q2,355964000,2802256000,3158220000,0.0,0.0,0.0,7079716000.0,127877000,155446000,63893000,219339000,0.0,48090000,0.0,347216000.0,7079716000,7426932000,237151000,2802256000.0,0.0,0.0,0.0,0.0,2577370000,0.0,106214000,0.0,0.0,5611901000,5611901000,307799000,612984000,0.0,0.0,1814774000,7426675000,0.0,5379626000,5023662000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
8,2019-03-31,COFA.PA,EUR,2019-03-31,2019-03-31,Q1,299244000,2816883000,3116127000,0.0,0.0,0.0,7087900000.0,139214000,155506000,64485000,219991000,0.0,44755000,0.0,359205000.0,7087900000,7447105000,228525000,2816883000.0,0.0,0.0,0.0,0.0,2180910000,0.0,102046000,0.0,0.0,5565191000,5565191000,307799000,666866000,0.0,0.0,1881761000,7446952000,0.0,4997793000,4698549000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
9,2018-12-31,COFA.PA,EUR,2018-12-31,2018-12-31,Q4,302419000,2742533000,3044952000,0.0,0.0,0.0,6949393000.0,48972000,157253000,63422000,220675000,0.0,52809000,0.0,269647000.0,6949393000,7219040000,189302000,2742533000.0,0.0,0.0,0.0,0.0,2586513000,8224000.0,95962000,0.0,0.0,5412643000,5412643000,307799000,631258000,-113421000.0,0.0,1806249000,7218892000,0.0,5329046000,5026627000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
