,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WJA.AX,AUD,2020-12-31,2020-12-31,Q4,8014000.0,0.0,8014000.0,0.0,0.0,0.0,8014000.0,0.0,0.0,0.0,0.0,23586000.0,0.0,0.0,23586000.0,0.0,31600000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,212326000.0,-185611000.0,0.0,0.0,31500000.0,31600000.0,23586000.0,0.0,-8014000.0,,,1620599851,18:37:31,20210509
1,2020-06-30,WJA.AX,AUD,2020-06-30,2020-06-30,Q2,5305000.0,0.0,5305000.0,0.0,0.0,0.0,9408000.0,0.0,0.0,0.0,0.0,28777000.0,0.0,0.0,28777000.0,0.0,38185000.0,0.0,0.0,0.0,0.0,0.0,127000.0,0.0,0.0,0.0,0.0,0.0,0.0,127000.0,212326000.0,-179386000.0,0.0,0.0,38058000.0,38185000.0,28777000.0,0.0,-5305000.0,,,1620599851,18:37:31,20210509
2,2019-12-31,WJA.AX,AUD,2019-12-31,2019-12-31,Q4,11636000.0,0.0,11636000.0,0.0,0.0,0.0,15875000.0,0.0,0.0,0.0,0.0,25463000.0,0.0,0.0,25463000.0,0.0,41338000.0,0.0,0.0,0.0,0.0,0.0,271000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,271000.0,212326000.0,-176181000.0,0.0,0.0,41067000.0,41338000.0,25463000.0,0.0,-11636000.0,,,1620599851,18:37:31,20210509
3,2019-06-30,WJA.AX,USD,2019-06-30,2019-06-30,Q2,17691000.0,0.0,17691000.0,0.0,0.0,230000.0,25445000.0,0.0,0.0,0.0,0.0,25444000.0,0.0,0.0,26601000.0,0.0,52046000.0,2131000.0,0.0,0.0,0.0,0.0,7709000.0,0.0,0.0,0.0,0.0,0.0,0.0,7709000.0,212326000.0,-173425000.0,0.0,0.0,44204000.0,51913000.0,25444000.0,0.0,-17691000.0,,,1620599851,18:37:31,20210509
4,2018-12-31,WJA.AX,AUD,2018-12-31,2018-12-31,Q4,27451000.0,0.0,27451000.0,0.0,28000.0,0.0,32648000.0,1971000.0,0.0,3294000.0,3294000.0,25791000.0,673000.0,-1714000.0,30015000.0,0.0,62663000.0,1131000.0,0.0,0.0,0.0,0.0,6838000.0,0.0,0.0,0.0,0.0,717000.0,0.0,7555000.0,212326000.0,-162991000.0,857000.0,0.0,54988000.0,62543000.0,25791000.0,0.0,-27451000.0,,,1620599851,18:37:31,20210509
5,2018-06-30,WJA.AX,AUD,2018-06-30,2018-06-30,Q2,2866000.0,0.0,2866000.0,0.0,142000.0,-1898000.0,8676000.0,118000.0,0.0,3779000.0,3779000.0,24617000.0,1060000.0,0.0,29574000.0,0.0,38250000.0,6154000.0,0.0,0.0,0.0,0.0,8220000.0,0.0,0.0,0.0,0.0,800000.0,0.0,9020000.0,180352000.0,-150875000.0,0.0,0.0,29187000.0,38207000.0,24617000.0,0.0,-2866000.0,,,1620599851,18:37:31,20210509
6,2017-04-30,WJA.AX,AUD,2017-04-30,2017-04-30,Q2,2861000.0,0.0,2861000.0,0.0,70000.0,1789000.0,15600000.0,21000.0,0.0,4899000.0,4899000.0,23205000.0,936000.0,0.0,29839000.0,0.0,45439000.0,8413000.0,0.0,0.0,0.0,0.0,11976000.0,13457000.0,0.0,0.0,417000.0,14771000.0,0.0,26747000.0,142276000.0,-120230000.0,0.0,0.0,18527000.0,45274000.0,23205000.0,13457000.0,10596000.0,,,1620599851,18:37:31,20210509
7,2016-10-31,WJA.AX,AUD,2016-10-31,2016-10-31,Q4,9375000.0,0.0,9375000.0,0.0,72000.0,0.0,28240000.0,32000.0,0.0,5598000.0,5598000.0,24986000.0,1062000.0,0.0,33274000.0,0.0,61514000.0,1768000.0,0.0,0.0,0.0,0.0,14469000.0,11759000.0,0.0,0.0,0.0,12649000.0,0.0,27118000.0,142276000.0,-105827000.0,-632000.0,0.0,33823000.0,60941000.0,24986000.0,11759000.0,2384000.0,,,1620599851,18:37:31,20210509
8,2016-04-30,WJA.AX,AUD,2016-04-30,2016-04-30,Q2,1997000.0,0.0,1997000.0,0.0,72000.0,0.0,18807000.0,54000.0,0.0,6842000.0,6842000.0,27593000.0,0.0,3612000.0,39224000.0,0.0,58031000.0,11417000.0,0.0,0.0,0.0,0.0,14625000.0,21832000.0,0.0,0.0,0.0,25235000.0,0.0,39860000.0,116074000.0,-96200000.0,0.0,0.0,17680000.0,57540000.0,27593000.0,21832000.0,19835000.0,,,1620599851,18:37:31,20210509
9,2015-10-31,WJA.AX,AUD,2015-10-31,2015-10-31,Q4,4976000.0,0.0,4976000.0,0.0,66000.0,0.0,34895000.0,84000.0,0.0,6939000.0,6939000.0,31473000.0,976000.0,3456000.0,42928000.0,0.0,77823000.0,5108000.0,3000000.0,0.0,0.0,0.0,25520000.0,16531000.0,0.0,0.0,0.0,19532000.0,0.0,45052000.0,116074000.0,-83889000.0,-1399000.0,0.0,32359000.0,77411000.0,31473000.0,19531000.0,14555000.0,,,1620599851,18:37:31,20210509
