,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FSLR,USD,2021-04-30,2021-04-29 18:02:41,Q1,972879000,562735000.0,1535614000,817100000,550270000,6984000.0,3136890000,2634402000,14462000.0,53404000.0,67866000.0,0.0,106803000.0,1162949000.0,3972020000,0.0,7108910000,186087000,2453000.0,0.0,206530000.0,41437000.0,669341000,254447000,0.0,0.0,362207000.0,744789000,0.0,1414130000,106000.0,2925433000.0,-84650000.0,0.0,5694780000,7108910000,0.0,256900000,-715979000.0,https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/0001628280-21-008263-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/fslr-20210331.htm,1620592279,16:31:19,20210509
1,2020-12-31,FSLR,USD,2021-02-26,2021-02-26,Q4,1227002000,265280000.0,1492282000,269095000,567587000,685571000.0,3014535000,2402285000,14462000.0,56138000.0,70600000.0,265280000.0,0.0,0.0,2738165000,1356231000.0,7108931000,183349000,237691000.0,14571000.0,188813000.0,237545000.0,847398000,41540000,0.0,0.0,0.0,41540000,699065000.0,1588003000,106000.0,0.0,-61726000.0,5582548000.0,5520928000,7108931000,530560000.0,279231000,-947771000.0,https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/0001628280-21-003343-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/fslr-20201231.htm,1620592279,16:31:19,20210509
2,2020-09-30,FSLR,USD,2020-10-28,2020-10-27 17:45:43,Q3,1277054000,353819000.0,1630873000,310470000,602065000,15295000.0,2800493000,2867545000,14462000.0,58469000.0,72931000.0,3013000.0,210340000.0,907320000.0,4184724000,0.0,6985217000,153925000,40412000.0,0.0,115592000.0,44636000.0,731091000,220456000,45990000.0,0.0,48030000.0,858013000,0.0,1589104000,106000.0,2600059000.0,-60000000.0,0.0,5396113000,6985217000,356832000.0,260868000,-1016186000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/0001274494-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/fslr-20200930.htm,1620592279,16:31:19,20210509
3,2020-06-30,FSLR,USD,2020-08-07,2020-08-06 17:45:21,Q2,1052700000,494080000.0,1546780000,355310000,552778000,19152000.0,2731176000,3026957000,14462000.0,61194000.0,75656000.0,3097000.0,204942000.0,903733000.0,4341442000,0.0,7072618000,158800000,77029000.0,0.0,130575000.0,19579000.0,747036000,387727000,57065000.0,0.0,50446000.0,1098786000,0.0,1845822000,106000.0,2445022000.0,-67000000.0,0.0,5226796000,7072618000,497177000.0,464756000,-587944000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/0001274494-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/fslr-20200630.htm,1620592279,16:31:19,20210509
4,2020-03-31,FSLR,USD,2020-05-08,2020-05-07 18:24:44,Q1,929355000,579340000.0,1508695000,440690000,524510000,25786000.0,2747843000,2875633000,14462000.0,63918000.0,78380000.0,2702000.0,213600000.0,901551000.0,4201298000,0.0,6949141000,173762000,81807000.0,0.0,136998000.0,9961000.0,732435000,390588000,69505000.0,0.0,48517000.0,1048084000,0.0,1780519000,106000.0,2408111000.0,-84000000.0,0.0,5168622000,6949141000,582042000.0,472395000,-456960000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/0001274494-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/fslr-20200331.htm,1620592279,16:31:19,20210509
5,2019-12-31,FSLR,USD,2020-02-21,2020-02-20 20:34:28,Q4,1352741000,811506000.0,2164247000,712293000,497096000,25564000.0,3599834000,2803837000,14462000.0,64543000.0,79005000.0,2812000.0,130771000.0,877545000.0,3915855000,0.0,7515689000,218081000,17510000.0,0.0,323217000.0,17028000.0,1318208000,454187000,71438000.0,0.0,47620000.0,1100714000,0.0,2418922000,105000.0,2326620000.0,-79000000.0,0.0,5096767000,7515689000,814318000.0,471697000,-881044000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/0001274494-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/fslr10-k12x31x2019.htm,1620592279,16:31:19,20210509
6,2019-09-30,FSLR,USD,2019-10-25,2019-10-24 18:46:06,Q3,878999000,661552000.0,1540551000,583997000,645628000,33210000.0,3043490000,2768346000,14462000.0,66785000.0,81247000.0,2917000.0,66114000.0,1070809000.0,4011197000,0.0,7054687000,218088000,28240000.0,0.0,93283000.0,17201000.0,760806000,452064000,40995000.0,0.0,56376000.0,1111398000,0.0,1872204000,105000.0,2386028000.0,-40000000.0,0.0,5182483000,7054687000,664469000.0,480304000,-398695000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/0001274494-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/fslr10-q09x30x2019.htm,1620592279,16:31:19,20210509
7,2019-06-30,FSLR,USD,2019-08-02,2019-08-01 19:05:56,Q2,1221568000,807561000.0,2029129000,458993000,678349000,39035000.0,3412246000,2477503000,14462000.0,69119000.0,83581000.0,2833000.0,76892000.0,1063968000.0,3725561000,0.0,7137807000,242541000,28312000.0,0.0,112237000.0,11816000.0,843319000,452976000,45445000.0,0.0,53618000.0,1159364000,0.0,2002683000,105000.0,2355406000.0,-47000000.0,0.0,5135124000,7137807000,810394000.0,481288000,-740280000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/0001274494-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/fslr10-q06x30x2019.htm,1620592279,16:31:19,20210509
8,2019-03-31,FSLR,USD,2019-05-03,2019-05-02 17:49:59,Q1,1013402000,1103812000.0,2117214000,708574000,519362000,117858000.0,3662826000,2333134000,14462000.0,71641000.0,86103000.0,2960000.0,78283000.0,1048870000.0,3594100000,0.0,7256926000,221738000,12361000.0,0.0,166984000.0,6801000.0,836516000,558356000,50451000.0,0.0,53345000.0,1291249000,0.0,2127765000,105000.0,2373954000.0,-59000000.0,0.0,5129161000,7256926000,1106772000.0,570717000,-442685000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/0001274494-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/fslr10-q03x31x2019.htm,1620592279,16:31:19,20210509
9,2018-12-31,FSLR,USD,2019-02-22,2019-02-21 19:54:11,Q4,1403562000,1143704000.0,2547266000,612775000,444818000,44399000.0,3859523000,2064851000,14462000.0,74162000.0,88624000.0,3186000.0,77682000.0,942467000.0,3261839000,0.0,7121362000,233287000,5570000.0,0.0,129755000.0,14380000.0,845457000,461221000,48014000.0,0.0,57511000.0,1063502000,0.0,1908959000,105000.0,2441553000.0,-54000000.0,0.0,5212403000,7121362000,1146890000.0,466791000,-936771000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/0001274494-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/fslr10-k12x31x2018.htm,1620592279,16:31:19,20210509
10,2018-09-30,FSLR,USD,2018-10-26,2018-10-25 17:58:06,Q3,1434883000,1295049000.0,2729932000,611821000,347486000,44347000.0,3886089000,1981622000,14462000.0,74585000.0,89047000.0,3192000.0,108636000.0,959156000.0,3208466000,0.0,7094555000,154602000,2618000.0,0.0,215900000.0,12006000.0,868184000,463485000,47677000.0,0.0,45994000.0,1055414000,0.0,1923598000,105000.0,2389438000.0,-35000000.0,0.0,5170957000,7094555000,1298241000.0,466103000,-968780000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/0001274494-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/fslr10-q09x30x2018.htm,1620592279,16:31:19,20210509
11,2018-06-30,FSLR,USD,2018-07-27,2018-07-26 18:04:23,Q2,2024491000,1110421000.0,3134912000,337675000,306612000,65223000.0,3986040000,1800741000,14462000.0,77095000.0,91557000.0,8110000.0,93730000.0,1004886000.0,3039652000,0.0,7025692000,161139000,7741000.0,0.0,199482000.0,36175000.0,815412000,448554000,58771000.0,0.0,47560000.0,1099452000,0.0,1914864000,105000.0,2331688000.0,-30000000.0,0.0,5110828000,7025692000,1118531000.0,456295000,-1568196000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/0001274494-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/fslr10-q06x30x2018.htm,1620592279,16:31:19,20210509
12,2018-03-31,FSLR,USD,2018-04-27,2018-04-26 19:48:05,Q1,1858338000,1020136000.0,2878474000,454619000,239444000,113784000.0,3770299000,1666785000,14462000.0,79607000.0,94069000.0,200955000.0,64427000.0,954349000.0,3069890000,0.0,6840189000,136897000,6062000.0,0.0,67336000.0,29853000.0,553738000,431817000,62535000.0,0.0,77875000.0,1127080000,0.0,1680818000,105000.0,2380178000.0,-19000000.0,0.0,5159371000,6840189000,1221091000.0,437879000,-1420459000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/0001274494-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/fslr10-q03x31x18.htm,1620592279,16:31:19,20210509
13,2017-12-31,FSLR,USD,2018-02-23,2018-02-22 21:45:51,Q4,2268534000,720379000.0,2988913000,419048000,201210000,56856000.0,3832772000,1571645000,14462000.0,80227000.0,94689000.0,219503000.0,51417000.0,1004396000.0,3031729000,0.0,6864501000,120220000,13075000.0,0.0,81816000.0,48757000.0,650276000,423861000,63257000.0,0.0,77405000.0,1115528000,0.0,1765804000,104000.0,2297227000.0,2000000.0,0.0,5098697000,6864501000,939882000.0,436936000,-1831598000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/0001274494-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/fslr10-k12x31x2017.htm,1620592279,16:31:19,20210509
14,2017-09-30,FSLR,USD,2017-10-27,2017-10-26 18:02:50,Q3,2019073000,699544000.0,2718617000,808226000,238447000,52085000.0,3966494000,1394602000,14462000.0,81765000.0,96227000.0,227661000.0,276423000.0,575700000.0,3088199000,0.0,7054693000,130704000,13451000.0,0.0,69095000.0,44046000.0,579017000,400160000,63643000.0,0.0,89173000.0,963280000,0.0,1542297000,104000.0,2729681000.0,-6000000.0,0.0,5512396000,7054693000,927205000.0,413611000,-1605462000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/0001274494-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/fslr10-q09x30x17.htm,1620592279,16:31:19,20210509
15,2017-06-30,FSLR,USD,2017-07-28,2017-07-27 20:12:11,Q2,1509516000,719569000.0,2229085000,637932000,370620000,61767000.0,3436912000,1246554000,14462000.0,83834000.0,98296000.0,225967000.0,262879000.0,531479000.0,3243374000,0.0,6680286000,118075000,13574000.0,0.0,31503000.0,148689000.0,503848000,377446000,0.0,0.0,97296000.0,885129000,0.0,1388977000,104000.0,2523934000.0,-12000000.0,0.0,5291309000,6680286000,945536000.0,391020000,-1118496000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/0001274494-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/fslr10-q06x30x17.htm,1620592279,16:31:19,20210509
16,2017-03-31,FSLR,USD,2017-05-05,2017-05-04 19:48:28,Q1,1656245000,789442000.0,2445687000,249302000,465871000,55888000.0,3330238000,1143841000,14462000.0,85902000.0,100364000.0,228469000.0,251453000.0,501434000.0,3274265000,0.0,6604503000,143455000,11540000.0,0.0,24754000.0,156963000.0,527051000,335736000,0.0,0.0,106471000.0,849646000,0.0,1376697000,104000.0,2471971000.0,-12000000.0,0.0,5227806000,6604503000,1017911000.0,347276000,-1308969000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/0001274494-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/fslr10-q03x31x17.htm,1620592279,16:31:19,20210509
17,2016-12-31,FSLR,USD,2017-02-22,2017-02-22 10:15:31,Q4,1347155000,607991000.0,1955146000,509525000,425995000,74274000.0,3786620000,1077743000,14462000.0,87970000.0,102432000.0,242361000.0,252655000.0,511120000.0,3080593000,0.0,6867213000,148730000,27966000.0,0.0,123365000.0,46941000.0,899707000,160422000,0.0,0.0,191692000.0,754819000,0.0,1654526000,104000.0,2463279000.0,-10000000.0,0.0,5212687000,6867213000,850352000.0,188388000,-1158767000.0,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/0001274494-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/fslr10-k12x31x2016.htm,1620592279,16:31:19,20210509
