,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFRX,EUR,2020-12-31,2020-12-31,Q4,25968681.0,55162033.0,81130714.0,1419490.0,0.0,98375.0,86284904.0,954956.0,0.0,350183.0,350183.0,0.0,0.0,1.0,1930930.0,0.0,88215834.0,8258133.0,0.0,0.0,0.0,117727.0,10098107.0,0.0,0.0,0.0,33322.0,253847.0,0.0,10351954.0,3387410.0,-168345620.0,-1413095.0,0.0,77863879.0,88215833.0,0.0,559041.0,-25409640.0,,,1620593475,16:51:15,20210509
1,2020-09-30,IFRX,EUR,2020-09-30,2020-09-30,Q3,44834089.0,50563814.0,95397903.0,1172907.0,0.0,98374.0,99191977.0,1091389.0,0.0,89315363.0,0.0,272448.0,0.0,385837.0,2129485.0,0.0,101321462.0,9998452.0,0.0,0.0,36001.0,36001.0,11467747.0,0.0,0.0,0.0,0.0,0.0,158541.0,11626288.0,3387410.0,-159487199.0,25505087.0,89695174.0,89695174.0,101321462.0,50836262.0,0.0,-44834089.0,,,1620593475,16:51:15,20210509
2,2020-06-30,IFRX,EUR,2020-07-16 00:00:00,2020-07-16 16:06:20,Q2,3991960.0,94598530.0,98590490.0,0.0,0.0,2973230.0,101563720.0,1210250.0,0.0,404250.0,404250.0,272630.0,0.0,419420.0,2306550.0,0.0,103870270.0,10630460.0,0.0,0.0,0.0,1351230.0,12505730.0,241280.0,0.0,0.0,0.0,241280.0,0.0,12747010.0,3152430.0,-126001050.0,4976240.0,2488120.0,91123260.0,103870270.0,94871160.0,765310.0,-3226650.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036120016197/0001140361-20-016197-index.htm,https://www.sec.gov/Archives/edgar/data/1708688/000114036120016197/brhc10013550_6k.htm,1620593475,16:51:15,20210509
3,2020-03-31,IFRX,EUR,2020-04-01 00:00:00,2020-03-31 21:29:40,Q1,1548300.0,106216270.0,107764570.0,0.0,0.0,3319220.0,111083790.0,1289390.0,0.0,430370.0,430370.0,272720.0,0.0,445400.0,2437880.0,0.0,113521670.0,10490940.0,0.0,0.0,0.0,704560.0,11708870.0,284630.0,0.0,0.0,0.0,284620.0,0.0,11993490.0,3132630.0,-116471310.0,7720500.0,3860250.0,101528180.0,113521670.0,106488990.0,798000.0,-750300.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036120007597/0001140361-20-007597-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036120007597/form6k.htm,1620593475,16:51:15,20210509
4,2019-12-31,IFRX,EUR,2020-01-16 00:00:00,2020-01-16 16:11:37,Q4,33131280.0,0.0,33131280.0,0.0,0.0,85854750.0,118986030.0,1413300.0,0.0,452400.0,452400.0,272610.0,0.0,452220.0,2590530.0,0.0,121576560.0,12413660.0,0.0,0.0,0.0,1131260.0,14060130.0,330750.0,0.0,0.0,39010.0,369760.0,0.0,14429890.0,3132630.0,-109219790.0,4454460.0,2227230.0,107146670.0,121576560.0,272610.0,845950.0,-32285330.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036120000987/0001140361-20-000987-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036120000987/form6k.htm,1620593475,16:51:15,20210509
5,2019-09-30,IFRX,EUR,2019-11-07 00:00:00,2019-11-07 07:00:22,Q3,4432150.0,22577660.0,27009810.0,0.0,0.0,111658650.0,138668460.0,1583250.0,0.0,471000.0,471000.0,272740.0,0.0,528330.0,2855320.0,0.0,141523780.0,16530940.0,0.0,0.0,0.0,881600.0,17753280.0,563990.0,0.0,0.0,51440.0,615430.0,0.0,18368710.0,3132630.0,-96717980.0,11467620.0,5733810.0,123155070.0,141523780.0,22850400.0,904740.0,-3527410.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036119019970/0001140361-19-019970-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119019970/form6k.htm,1620593475,16:51:15,20210509
6,2019-06-30,IFRX,EUR,2019-08-14 00:00:00,2019-08-14 16:16:16,Q2,54063000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453000.0,0.0,0.0,0.0,2385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33209000.0,0.0,-54063000.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036119015044/0001140361-19-015044-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119015044/form6k.htm,1620593475,16:51:15,20210509
7,2019-03-31,IFRX,EUR,2019-05-03 00:00:00,2019-05-03 08:01:11,Q1,5925000.0,41239000.0,47164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41239000.0,0.0,-5925000.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036119008351/0001140361-19-008351-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119008351/nc10001151x1_6k.htm,1620593475,16:51:15,20210509
8,2018-12-31,IFRX,EUR,2019-01-03 00:00:00,2019-01-03 08:53:28,Q4,-1000.0,0.0,55386000.0,0.0,0.0,102773000.0,158159000.0,625000.0,0.0,223000.0,223000.0,207000.0,0.0,0.0,1055000.0,0.0,159214000.0,6657000.0,0.0,0.0,0.0,1099000.0,7756000.0,0.0,0.0,0.0,67000.0,67000.0,0.0,7823000.0,3116000.0,-62797000.0,100000.0,50000.0,151391000.0,159214000.0,207000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/1708688/000095010319000154/0000950103-19-000154-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000095010319000154/dp100472_6k.htm,1620593475,16:51:15,20210509
9,2018-09-30,IFRX,EUR,2018-10-30 00:00:00,2018-10-30 08:21:27,Q3,56300000.0,54100000.0,110400000.0,0.0,0.0,1700000.0,112200000.0,600000.0,0.0,0.0,0.0,51800000.0,0.0,0.0,52400000.0,0.0,164600000.0,1400000.0,0.0,0.0,0.0,4600000.0,6000000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,6100000.0,3100000.0,155400000.0,0.0,0.0,158600000.0,164700000.0,105900000.0,0.0,-56300000.0,https://www.sec.gov/Archives/edgar/data/1708688/000095010318012617/0000950103-18-012617-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000095010318012617/dp97566_6k.htm,1620593475,16:51:15,20210509
10,2018-06-30,IFRX,EUR,2018-06-30,2018-06-30,Q2,156100000.0,0.0,156100000.0,0.0,0.0,8900000.0,165000000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,165600000.0,2200000.0,0.0,0.0,0.0,1500000.0,3800000.0,0.0,0.0,0.0,100000.0,0.0,0.0,3800000.0,3100000.0,158700000.0,0.0,0.0,161800000.0,165600000.0,0.0,0.0,-156100000.0,,,1620593475,16:51:15,20210509
11,2018-03-31,IFRX,EUR,2018-03-31,2018-03-31,Q1,115200000.0,0.0,115200000.0,0.0,0.0,700000.0,115900000.0,200000.0,0.0,0.0,0.0,100000.0,0.0,0.0,300000.0,0.0,116200000.0,3100000.0,0.0,0.0,0.0,1100000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200000.0,2900000.0,109200000.0,0.0,0.0,112000000.0,116200000.0,100000.0,0.0,-115200000.0,,,1620593475,16:51:15,20210509
12,2017-12-31,IFRX,EUR,2017-12-31,2017-12-31,Q4,123300000.0,0.0,123300000.0,0.0,0.0,700000.0,124000000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,124200000.0,4500000.0,0.0,0.0,0.0,300000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,4800000.0,2900000.0,116600000.0,0.0,0.0,119400000.0,124200000.0,0.0,0.0,-123300000.0,,,1620593475,16:51:15,20210509
