,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WMS,USD,2021-02-04,2021-02-04 16:01:55,Q3,223996000.0,0.0,223996000.0,188744000,238860000,11934000.0,663534000,496052000,598957000,501812000,1100769000,0.0,0.0,82081000.0,1678902000,0.0,2342436000,108368000,7000000.0,0.0,0.0,0.0,277559000,783874000,0.0,167645000,52453000.0,1037979000,0.0,1315538000,11567000,-86903000.0,-24000000.0,0.0,1013744000,2329282000,0.0,790874000,566878000,https://www.sec.gov/Archives/edgar/data/1604028/000156459021004304/0001564590-21-004304-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459021004304/wms-10q_20201231.htm,1620599881,18:38:01,20210509
1,2020-09-30,WMS,USD,2020-11-05,2020-11-05 16:04:41,Q2,203883000.0,0.0,203883000.0,260180000,223268000,13248000.0,700579000,481947000,598416000,519660000,1118076000,0.0,0.0,72770000.0,1672793000,0.0,2373372000,114030000,7000000.0,0.0,0.0,0.0,282491000,885528000,0.0,172183000,40551000.0,1135278000,0.0,1417769000,11562000,-133011000.0,-30000000.0,0.0,942613000,2360382000,0.0,892528000,688645000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020051293/0001564590-20-051293-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020051293/wms-10q_20200930.htm,1620599881,18:38:01,20210509
2,2020-06-30,WMS,USD,2020-08-06,2020-08-06 16:13:14,Q1,235210000.0,0.0,235210000.0,241830000,239239000,13085000.0,729364000,477100000,598200000,537457000,1135657000,0.0,0.0,72910000.0,1685667000,0.0,2415031000,96654000,7963000.0,0.0,0.0,0.0,258901000,1037470000,0.0,173270000,40266000.0,1291617000,0.0,1550518000,11557000,-205669000.0,-32000000.0,0.0,852230000,2402748000,0.0,1045433000,810223000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020037745/0001564590-20-037745-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020037745/wms-10q_20200630.htm,1620599881,18:38:01,20210509
3,2020-03-31,WMS,USD,2020-06-01,2020-06-01 16:06:04,Q4,174233000.0,0.0,174233000.0,200028000,282398000,9552000.0,666211000,506255000,597819000,566383000,1164202000,9250000.0,0.0,13383000.0,1703677000,0.0,2369888000,106710000,7955000.0,0.0,0.0,0.0,238213000,1089368000,0.0,175616000,37608000.0,1347093000,0.0,1585306000,11555000,-267619000.0,-35000000.0,0.0,772820000,2358126000,9250000.0,1097323000,923090000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020027846/0001564590-20-027846-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020027846/wms-10k_20200331.htm,1620599881,18:38:01,20210509
4,2019-12-31,WMS,USD,2020-02-06,2020-02-06 16:25:08,Q3,98312000.0,0.0,98312000.0,156973000,261347000,9153000.0,525785000,488386000,668154000,498113000,1166267000,0.0,0.0,68737000.0,1723390000,0.0,2249175000,78292000,7954000.0,0.0,0.0,0.0,222085000,991267000,0.0,156707000,34112000.0,1230690000,0.0,1452775000,11549000,-261986000.0,-25000000.0,0.0,781847000,2234622000,0.0,999221000,900909000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020003700/0001564590-20-003700-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020003700/wms-10q_20191231.htm,1620599881,18:38:01,20210509
5,2019-09-30,WMS,USD,2019-11-12,2019-11-12 16:17:23,Q2,54207000.0,0.0,54207000.0,250470000,248914000,10629000.0,564220000,492017000,669753000,501572000,1171325000,0.0,0.0,67758000.0,1731100000,0.0,2295320000,111450000,6195000.0,0.0,0.0,0.0,241348000,1043154000,0.0,158079000,37017000.0,1290996000,0.0,1532344000,11545000,-277725000.0,-26000000.0,0.0,749398000,2281742000,0.0,1049349000,995142000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019042929/0001564590-19-042929-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019042929/wms-10q_20190930.htm,1620599881,18:38:01,20210509
6,2019-06-30,WMS,USD,2019-08-01,2019-08-01 16:57:09,Q1,9357000.0,0.0,9357000.0,231829000,230284000,9185000.0,480655000,396280000,102844000,35733000,138577000,0.0,0.0,52903000.0,587760000,0.0,1068415000,106413000,25939000.0,0.0,0.0,0.0,243983000,230337000,0.0,48745000,28641000.0,364091000,0.0,608074000,11439000,-278727000.0,-24000000.0,0.0,447283000,1055357000,0.0,256276000,246919000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019028019/0001564590-19-028019-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019028019/wms-10q_20190630.htm,1620599881,18:38:01,20210509
7,2019-03-31,WMS,USD,2019-05-30,2019-05-30 16:29:35,Q4,8891000.0,0.0,8891000.0,186991000,264540000,6091000.0,466513000,398891000,102638000,50246000,152884000,10467000.0,0.0,8034000.0,575646000,0.0,1042159000,93577000,25932000.0,0.0,0.0,0.0,206285000,208602000,0.0,45963000,19119000.0,335239000,0.0,541524000,11436000,17582000.0,-26000000.0,0.0,486649000,1028173000,10467000.0,234534000,225643000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019020937/0001564590-19-020937-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019020937/wms-10k_20190331.htm,1620599881,18:38:01,20210509
8,2018-12-31,WMS,USD,2019-02-07,2019-02-07 16:14:55,Q3,19758000.0,0.0,19758000.0,152538000,246451000,7641000.0,426388000,402819000,102423000,38554000,140977000,0.0,0.0,36856000.0,580652000,0.0,1007040000,66361000,26165000.0,0.0,0.0,0.0,190055000,200764000,0.0,35472000,22220000.0,321997000,0.0,512052000,11433000,22017000.0,-28000000.0,0.0,482095000,994147000,0.0,226929000,207171000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019002287/0001564590-19-002287-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019002287/wms-10q_20181231.htm,1620599881,18:38:01,20210509
9,2018-09-30,WMS,USD,2018-11-08,2018-11-08 16:08:14,Q2,17612000.0,0.0,17612000.0,236968000,247161000,7219000.0,508960000,402238000,103002000,40693000,143695000,0.0,0.0,39342000.0,585275000,0.0,1094235000,95861000,26395000.0,0.0,0.0,0.0,220797000,252524000,0.0,35750000,24721000.0,384246000,0.0,605043000,11433000,11631000.0,-23000000.0,0.0,472402000,1077445000,0.0,278919000,261307000,https://www.sec.gov/Archives/edgar/data/1604028/000156459018028543/0001564590-18-028543-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459018028543/wms-10q_20180930.htm,1620599881,18:38:01,20210509
