,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRAVITA.NS,INR,2020-09-30,2020-09-30,Q3,198135000,203143000.0,401278000,0.0,2496041000,933388000.0,4531408000,1852406000,0.0,4158000.0,4158000.0,0.0,0.0,19879000.0,1913675000,0.0,6445083000,1117180000,203143000.0,0.0,0.0,84102000,3437216000,461459000,0.0,39867000.0,0.0,571844000,0.0,4009060000,138076000,0.0,0.0,0.0,2371304000,6380364000,0.0,664602000,466467000.0,,,1620592758,16:39:18,20210509
1,2020-03-31,GRAVITA.NS,INR,2020-03-31,2020-03-31,Q1,106703000,31639000.0,138342000,0.0,2243598000,0.0,4101119000,1957290000,0.0,5578000.0,5578000.0,131000.0,0.0,-1000.0,2038453000,0.0,6139572000,853065000,31639000.0,0.0,0.0,37856000,3294596000,429027000,0.0,26148000.0,0.0,541164000,0.0,3835760000,138076000,1651742000.0,-384134000.0,0.0,2251819000,6087579000,31770000.0,460666000,353963000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
2,2019-09-30,GRAVITA.NS,INR,2019-09-30,2019-09-30,Q3,57826000,113213000.0,171039000,0.0,2019215000,805296000.0,3854678000,1986685000,0.0,0.0,7206000.0,0.0,34360000.0,105344000.0,2160388000,0.0,6015066000,911165000,113213000.0,0.0,0.0,114024000,3329574000,398579000,0.0,0.0,0.0,496338000,0.0,3825912000,138076000,0.0,0.0,0.0,2127000000,5952912000,0.0,511792000,453966000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
3,2019-03-31,GRAVITA.NS,INR,2019-03-31,2019-03-31,Q1,122842000,29901000.0,152743000,0.0,1826107000,0.0,3695698000,1818059000,0.0,9354000.0,9354000.0,227000.0,0.0,0.0,2029639000,0.0,5725337000,982241000,29901000.0,0.0,0.0,26993000,3347145000,284575000,0.0,23048000.0,0.0,338310000,0.0,3685455000,137493000,1375628000.0,-216690000.0,0.0,1993208000,5678663000,30128000.0,314476000,191634000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
4,2018-09-30,GRAVITA.NS,INR,2018-09-30,2018-09-30,Q3,140411000,79749000.0,220160000,0.0,1974784000,528752000.0,3815817000,1523594000,0.0,0.0,11608000.0,0.0,0.0,193308000.0,1766655000,0.0,5582472000,707583000,79749000.0,0.0,0.0,242272000,3361266000,103846000,0.0,23046000.0,0.0,157954000,0.0,3519220000,137493000,0.0,0.0,0.0,2005524000,5524744000,0.0,183595000,43184000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
5,2018-03-31,GRAVITA.NS,INR,2018-03-31,2018-03-31,Q1,165810000,24482000.0,190292000,0.0,1584834000,546703000.0,3466203000,1315516000,0.0,12387000.0,12387000.0,0.0,0.0,100464000.0,1451760000,0.0,4917963000,474859000,24482000.0,0.0,0.0,53869000,2785925000,148162000,0.0,14868000.0,0.0,186197000,0.0,2972122000,137409000,0.0,0.0,0.0,1896802000,4868924000,0.0,172644000,6834000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
6,2017-09-30,GRAVITA.NS,INR,2017-09-30,2017-09-30,Q3,179811000,22704000.0,202515000,0.0,1266686000,759959000.0,2872609000,1153363000,0.0,0.0,9851000.0,0.0,0.0,124725000.0,1307265000,0.0,4179874000,390246000,22704000.0,0.0,0.0,127157000,2195384000,189261000,0.0,16165000.0,0.0,224074000,0.0,2419458000,137363000,0.0,0.0,0.0,1707256000,4126714000,0.0,211965000,32154000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
7,2017-03-31,GRAVITA.NS,INR,2017-03-31,2017-03-31,Q1,148152000,0.0,148152000,0.0,1102931000,21456000.0,2338055000,1045457000,0.0,0.0,15659000.0,0.0,0.0,7126000.0,1125579000,0.0,3463634000,142356000,0.0,0.0,0.0,193779000,1674137000,200315000,0.0,24250000.0,0.0,242071000,0.0,1916208000,136935000,0.0,0.0,0.0,1499863000,3416071000,0.0,1501827000,1353675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
8,2016-09-30,GRAVITA.NS,INR,2016-09-30,2016-09-30,Q3,27689000,0.0,27689000,0.0,996496000,10775000.0,2024097000,817574000,0.0,0.0,14731000.0,0.0,3099000.0,16410000.0,963810000,0.0,2987907000,208404000,0.0,0.0,0.0,167920000,1505625000,93267000,0.0,1056000.0,0.0,104464000,0.0,1610089000,136935000,0.0,0.0,0.0,1323836000,2933925000,0.0,1209895000,1182206000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
9,2016-03-31,GRAVITA.NS,INR,2016-03-31,2016-03-31,Q1,85930000,0.0,85930000,0.0,753866000,6545000.0,1584915000,677391000,0.0,0.0,16038000.0,0.0,19721000.0,41389000.0,812683000,0.0,2397598000,81880000,0.0,0.0,0.0,59307000,1080877000,62933000,0.0,1056000.0,0.0,75298000,0.0,1156175000,136736000,559441000.0,-250928000.0,0.0,1191613000,2347788000,0.0,980548000,894618000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
10,2015-03-31,GRAVITA.NS,INR,2015-03-31,2015-03-31,Q1,66801000,0.0,66801000,0.0,894575000,58202000.0,1776642000,585537000,0.0,0.0,14694000.0,0.0,19721000.0,65256000.0,724841000,0.0,2501483000,130404000,0.0,0.0,0.0,129381000,1224920000,14677000,0.0,1056000.0,0.0,21579000,0.0,1246499000,136509000,532665000.0,-206689000.0,0.0,1180608000,2427107000,0.0,954668000,887867000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
11,2014-09-30,GRAVITA.NS,INR,2014-09-30,2014-09-30,Q3,43080000,0.0,43080000,0.0,762888000,9386000.0,1679736000,660702000,0.0,0.0,10334000.0,0.0,10337000.0,62236000.0,771141000,0.0,2450877000,115372000,0.0,0.0,0.0,122087000,1147246000,39614000,0.0,1056000.0,0.0,46281000,0.0,1193527000,136390000,0.0,0.0,0.0,1185000000,2378527000,0.0,936110000,893030000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
