,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VRS.DE,USD,2021-03-31,2021-03-31,Q1,246811000,934365000.0,1181176000,6315000.0,0.0,1531000.0,1235550000,252115000.0,52527000.0,145000000.0,197527000.0,0.0,67577000.0,10561000.0,547348000.0,0.0,1782898000,11253000.0,0.0,0.0,855349000.0,0.0,1010217000,1790712000.0,290288000.0,0.0,0.0,2176441000.0,0.0,3186658000,14111235000.0,-15512248000,0.0,0.0,-1403760000.0,1782898000,0.0,1790712000.0,1543901000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
1,2020-12-31,VRS.DE,USD,2020-12-31,2020-12-31,Q4,401194000,765713000.0,1166907000,8214000.0,0.0,2245000.0,1217940000,256848000.0,52527000.0,0.0,52527000.0,0.0,67914000.0,9407000.0,548970000.0,0.0,1766910000,12340000.0,0.0,0.0,833682000.0,0.0,988693000,1790083000.0,282838000.0,90335000.0,0.0,2168415000.0,0.0,3157108000,14275160000.0,-15662602000,-466054000.0,0.0,-1390198000.0,1766910000,0.0,1795242000.0,1394048000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
2,2020-09-30,VRS.DE,USD,2020-09-30,2020-09-30,Q3,145701000,1004658000.0,1150359000,6356000.0,0.0,4801000.0,1206126000,259771000.0,52527000.0,0.0,52527000.0,0.0,76903000.0,14783000.0,558180000.0,0.0,1764306000,10469000.0,0.0,0.0,826556000.0,0.0,978008000,1789453000.0,281887000.0,96190000.0,0.0,2172546000.0,0.0,3150554000,14436409000.0,-15819916000,0.0,0.0,-1386248000.0,1764306000,0.0,2794111000.0,2648410000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
3,2020-06-30,VRS.DE,USD,2020-06-30,2020-06-30,Q2,306701000,887872000.0,1194573000,5338000.0,0.0,2703000.0,1249648000,260518000.0,52527000.0,0.0,52527000.0,0.0,82048000.0,15554000.0,570478000.0,0.0,1820126000,14964000.0,0.0,0.0,836609000.0,0.0,1018332000,1788824000.0,281649000.0,126890000.0,0.0,2202118000.0,0.0,3220450000,14592929000.0,-15990895000,0.0,0.0,-1400324000.0,1820126000,0.0,2676696000.0,2369995000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
4,2020-03-31,VRS.DE,USD,2020-03-31,2020-03-31,Q1,498693000,639939000.0,1138632000,5047000.0,0.0,2919000.0,1185495000,256409000.0,52527000.0,0.0,52527000.0,0.0,84388000.0,15264000.0,568366000.0,0.0,1753861000,10434000.0,0.0,0.0,819033000.0,0.0,955672000,1788194000.0,281030000.0,133858000.0,0.0,2207303000.0,0.0,3162975000,14734618000.0,-16143374000,0.0,0.0,-1409114000.0,1753861000,0.0,2428133000.0,1929440000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
5,2019-12-31,VRS.DE,USD,2019-12-31,2019-12-31,Q4,508196000,709863000.0,1218059000,17356000.0,0.0,1639000.0,1278589000,259416000.0,52527000.0,0.0,52527000.0,0.0,87798000.0,15999000.0,575420000.0,0.0,1854009000,16238000.0,0.0,0.0,807982000.0,0.0,965166000,1787565000.0,278702000.0,312676000.0,0.0,2378943000.0,0.0,3344109000,353000.0,-16477490000,-516654000.0,0.0,-1490100000.0,1854009000,0.0,2497428000.0,1989232000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
6,2019-09-30,VRS.DE,USD,2019-09-30,2019-09-30,Q3,109288000,1120723000.0,1230011000,22852000.0,0.0,1484000.0,1298146000,260547000.0,52527000.0,0.0,52527000.0,0.0,100564000.0,16473000.0,588584000.0,0.0,1886730000,6490000.0,0.0,0.0,820295000.0,0.0,960878000,1786935000.0,281735000.0,303764000.0,0.0,2377771000.0,0.0,3338649000,353000.0,-16625815000,0.0,0.0,-1451919000.0,1886730000,0.0,2907658000.0,2798370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
7,2019-06-30,VRS.DE,USD,2019-06-30,2019-06-30,Q2,751580000,473362000.0,1224942000,24634000.0,0.0,1700000.0,1295382000,259959000.0,52527000.0,0.0,52527000.0,0.0,109917000.0,13556000.0,594516000.0,0.0,1889898000,11641000.0,0.0,0.0,814809000.0,0.0,934681000,1786306000.0,286143000.0,302692000.0,0.0,2380384000.0,0.0,3315065000,353000.0,-16779728000,0.0,0.0,-1425167000.0,1889898000,0.0,2259668000.0,1508088000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
8,2019-03-31,VRS.DE,USD,2019-03-31,2019-03-31,Q1,779625000,473365000.0,1252990000,25413000.0,0.0,1537000.0,1315267000,260352000.0,52527000.0,0.0,52527000.0,0.0,120192000.0,12720000.0,604409000.0,0.0,1919676000,13737000.0,0.0,0.0,809937000.0,0.0,941280000,1785676000.0,289730000.0,304187000.0,0.0,2384525000.0,0.0,3325805000,353000.0,-16927262000,0.0,0.0,-1406129000.0,1919676000,0.0,2259041000.0,1479416000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
9,2018-12-31,VRS.DE,USD,2018-12-31,2018-12-31,Q4,357415000,912254000.0,1269669000,10480000.0,0.0,2080000.0,1317034000,253905000.0,52527000.0,0.0,52527000.0,0.0,104992000.0,12873000.0,597470000.0,0.0,1914504000,20320000.0,0.0,0.0,789407000.0,0.0,947590000,1785047000.0,285720000.0,134000.0,0.0,2352388000.0,0.0,3299978000,352000.0,-17089789000,-497263000.0,0.0,-1385474000.0,1914504000,0.0,2697301000.0,2339886000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
