,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGEN,USD,2021-03-10,2021-03-10 16:22:42,Q4,67737000.0,0.0,67737000.0,0.0,0.0,0.0,68212000.0,0.0,0.0,0.0,20000.0,0.0,0.0,70000.0,90000.0,0.0,68302000.0,13078000.0,8000.0,0.0,1874000.0,0.0,20415000.0,0.0,2342000.0,0.0,0.0,2342000.0,0.0,22757000.0,52000.0,-374430000.0,0.0,0.0,45545000.0,68302000.0,0.0,0.0,-67737000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465921002990/0001214659-21-002990-index.htm,https://www.sec.gov/Archives/edgar/data/1293310/000121465921002990/hgen342110k.htm,1620593063,16:44:23,20210509
1,2020-09-30,HGEN,USD,2020-11-10,2020-11-10,Q3,91431000.0,0.0,91431000.0,0.0,0.0,618000.0,92049000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,20000.0,70000.0,92139000.0,8743000.0,0.0,0.0,0.0,6126000.0,14869000.0,0.0,0.0,0.0,0.0,0.0,0.0,14869000.0,0.0,0.0,0.0,77270000.0,77270000.0,92139000.0,0.0,0.0,-91431000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465920009284/0001214659-20-009284-index.htm,https://www.sec.gov/Archives/edgar/data/1293310/000121465920009284/d11620010q.htm,1620593063,16:44:23,20210509
2,2020-06-30,HGEN,USD,2020-08-14,2020-08-14 16:16:28,Q2,41729000.0,0.0,41729000.0,0.0,0.0,770000.0,42499000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,0.0,42569000.0,2110000.0,8000.0,0.0,0.0,0.0,10968000.0,0.0,0.0,0.0,0.0,0.0,0.0,10968000.0,210000.0,-311384000.0,0.0,0.0,31601000.0,42569000.0,0.0,8000.0,-41721000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465920007189/0001214659-20-007189-index.htm,https://www.sec.gov/Archives/edgar/data/1293310/000121465920007189/h81020310q.htm,1620593063,16:44:23,20210509
3,2020-03-31,HGEN,USD,2020-05-15 00:00:00,2020-05-15 16:16:27,Q1,68000.0,0.0,68000.0,0.0,0.0,293000.0,361000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,71000.0,0.0,432000.0,5906000.0,2756000.0,0.0,0.0,0.0,15433000.0,1288000.0,0.0,0.0,0.0,1288000.0,0.0,16721000.0,114000.0,-287362000.0,0.0,0.0,-16289000.0,432000.0,0.0,4044000.0,3976000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465920004718/0001214659-20-004718-index.htm,https://www.sec.gov/Archives/edgar/data/1293310/000121465920004718/j5820210q.htm,1620593063,16:44:23,20210509
4,2019-12-31,HGEN,USD,2020-03-16 00:00:00,2020-03-16 16:36:09,Q4,143000.0,0.0,143000.0,0.0,0.0,309000.0,452000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,71000.0,0.0,523000.0,5046000.0,2033000.0,1060000.0,0.0,0.0,13594000.0,1247000.0,0.0,0.0,0.0,1247000.0,0.0,14841000.0,114000.0,-284895000.0,0.0,0.0,-14318000.0,523000.0,0.0,3280000.0,3137000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465920002661/0001214659-20-002661-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465920002661/d21920010k.htm,1620593063,16:44:23,20210509
5,2019-09-30,HGEN,USD,2019-10-28 00:00:00,2019-10-28 16:31:39,Q3,157000.0,0.0,157000.0,0.0,0.0,366000.0,523000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,71000.0,0.0,594000.0,3932000.0,1067000.0,0.0,0.0,0.0,10254000.0,3006000.0,0.0,0.0,0.0,3006000.0,0.0,13260000.0,113000.0,-282869000.0,0.0,0.0,-12666000.0,594000.0,0.0,4073000.0,3916000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465919006664/0001214659-19-006664-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465919006664/f102419010q.htm,1620593063,16:44:23,20210509
6,2019-06-30,HGEN,USD,2019-08-13,2019-08-12 18:42:33,Q2,1091000.0,0.0,1091000.0,0.0,0.0,425000.0,1516000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,71000.0,0.0,1587000.0,3573000.0,1546000.0,0.0,0.0,0.0,9596000.0,2752000.0,0.0,0.0,0.0,2752000.0,0.0,12348000.0,113000.0,-280480000.0,0.0,0.0,-10761000.0,1587000.0,0.0,4298000.0,3207000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465919005152/h73019010q.htm,https://www.sec.gov/Archives/edgar/data/1293310/000121465919005152/h73019010q.htm,1620593063,16:44:23,20210509
7,2019-03-31,HGEN,USD,2019-05-03 00:00:00,2019-05-03 16:02:37,Q1,180000.0,0.0,180000.0,0.0,0.0,479000.0,659000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,71000.0,0.0,730000.0,3449000.0,1508000.0,0.0,0.0,0.0,8886000.0,1395000.0,0.0,0.0,0.0,1395000.0,0.0,10281000.0,110000.0,-277142000.0,0.0,0.0,-9551000.0,730000.0,0.0,2903000.0,2723000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465919003166/0001214659-19-003166-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465919003166/p42919010q.htm,1620593063,16:44:23,20210509
8,2018-12-31,HGEN,USD,2019-03-26 00:00:00,2019-03-26 16:09:15,Q4,814000.0,0.0,814000.0,0.0,0.0,485000.0,1299000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,71000.0,0.0,1370000.0,2856000.0,1471000.0,1060000.0,0.0,0.0,8263000.0,1217000.0,0.0,0.0,0.0,1217000.0,0.0,9480000.0,110000.0,-274601000.0,0.0,0.0,-8110000.0,1370000.0,0.0,2688000.0,1874000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465919002284/0001214659-19-002284-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465919002284/p21319110k.htm,1620593063,16:44:23,20210509
9,2018-09-30,HGEN,USD,2018-11-06 00:00:00,2018-11-06 16:02:19,Q3,2038000.0,0.0,2038000.0,0.0,0.0,504000.0,2542000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,71000.0,0.0,2613000.0,2895000.0,1409000.0,0.0,0.0,0.0,8254000.0,1052000.0,0.0,0.0,0.0,1052000.0,0.0,9306000.0,110000.0,-272528000.0,0.0,0.0,-6693000.0,2613000.0,0.0,2461000.0,423000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465918006915/0001214659-18-006915-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465918006915/m103018110q.htm,1620593063,16:44:23,20210509
10,2018-06-30,HGEN,USD,2018-08-09 00:00:00,2018-08-09 16:25:52,Q2,270000.0,0.0,270000.0,0.0,0.0,660000.0,930000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,0.0,1000000.0,3240000.0,1410000.0,0.0,0.0,0.0,8070000.0,0.0,0.0,0.0,0.0,0.0,0.0,8070000.0,110000.0,-270350000.0,0.0,0.0,-7070000.0,1000000.0,0.0,1810000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465918005321/0001214659-18-005321-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465918005321/h73118010q.htm,1620593063,16:44:23,20210509
11,2018-03-31,HGEN,USD,2018-05-08 00:00:00,2018-05-08 16:06:13,Q1,1560000.0,0.0,1560000.0,0.0,0.0,840000.0,2400000.0,10000.0,0.0,0.0,0.0,0.0,0.0,100000.0,110000.0,0.0,2510000.0,3300000.0,0.0,0.0,0.0,0.0,6540000.0,1380000.0,0.0,0.0,0.0,1380000.0,0.0,7920000.0,110000.0,-267680000.0,0.0,0.0,-5410000.0,2510000.0,0.0,1380000.0,-180000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465918003426/0001214659-18-003426-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465918003426/m5118010q.htm,1620593063,16:44:23,20210509
12,2017-12-31,HGEN,USD,2018-03-27 00:00:00,2018-03-27 16:01:23,Q4,740000.0,0.0,740000.0,0.0,0.0,810000.0,1550000.0,20000.0,0.0,0.0,0.0,0.0,0.0,100000.0,120000.0,0.0,1670000.0,3330000.0,18018000.0,1060000.0,0.0,0.0,24660000.0,1350000.0,0.0,0.0,0.0,1350000.0,0.0,26010000.0,20000.0,-262600000.0,0.0,0.0,-24340000.0,1670000.0,0.0,19368000.0,18628000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465918002397/0001214659-18-002397-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465918002397/p31318010k.htm,1620593063,16:44:23,20210509
13,2017-09-30,HGEN,USD,2017-11-17 00:00:00,2017-11-17 17:06:39,Q3,1100000.0,0.0,1100000.0,0.0,0.0,1210000.0,2310000.0,30000.0,0.0,0.0,0.0,0.0,0.0,230000.0,260000.0,0.0,2570000.0,4180000.0,15656000.0,0.0,0.0,0.0,22820000.0,1320000.0,0.0,0.0,0.0,1330000.0,0.0,24150000.0,20000.0,-259500000.0,0.0,0.0,-21580000.0,2570000.0,0.0,16976000.0,15876000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465917006807/0001214659-17-006807-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465917006807/h11217010q.htm,1620593063,16:44:23,20210509
14,2017-06-30,HGEN,USD,2017-08-10 00:00:00,2017-08-10 16:11:23,Q2,100000.0,0.0,100000.0,0.0,0.0,1550000.0,1650000.0,40000.0,0.0,0.0,0.0,0.0,0.0,230000.0,270000.0,0.0,1920000.0,3420000.0,9431000.0,0.0,0.0,0.0,15320000.0,1290000.0,0.0,0.0,0.0,1290000.0,0.0,16610000.0,20000.0,-252310000.0,0.0,0.0,-14690000.0,1920000.0,0.0,10721000.0,10621000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465917004929/0001214659-17-004929-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465917004929/d8417110q.htm,1620593063,16:44:23,20210509
