,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ESSI,USD,2020-12-21,2020-12-21 16:58:04,Q3,4888.0,0.0,4888.0,22777.0,0.0,0.0,60657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60657.0,3611104.0,1656213.0,0.0,0.0,0.0,12610466.0,0.0,0.0,0.0,0.0,0.0,0.0,12610466.0,4856.0,-74351909.0,-15528.0,0.0,-12549809.0,60657.0,0.0,7442605.0,7437717.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000130/0001594062-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000130/form10q.htm,1620591796,16:23:16,20210509
1,2020-07-31,ESSI,USD,2020-09-22,2020-09-21 18:34:42,Q2,585.0,0.0,585.0,24324.0,0.0,0.0,57901.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,58094.0,2943766.0,1656213.0,0.0,0.0,0.0,11735989.0,0.0,0.0,0.0,0.0,0.0,0.0,11735989.0,4856.0,-73479995.0,-15335.0,0.0,-11677895.0,58094.0,0.0,7300376.0,7299791.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000083/0001594062-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000083/form10q.htm,1620591796,16:23:16,20210509
2,2020-04-30,ESSI,USD,2020-07-20,2020-07-07 15:07:38,Q1,2451.0,0.0,2451.0,19629.0,0.0,0.0,55072.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,55708.0,2859445.0,1656213.0,0.0,0.0,0.0,11474637.0,0.0,0.0,0.0,0.0,0.0,0.0,11474637.0,4856.0,-73221029.0,-14892.0,0.0,-11418929.0,55708.0,0.0,7186633.0,7184182.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000068/0001594062-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000068/form10q.htm,1620591796,16:23:16,20210509
3,2020-01-31,ESSI,USD,2020-07-07,2020-07-07 15:07:38,Q4,2877.0,0.0,2877.0,23441.0,0.0,0.0,59310.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,61051.0,2871720.0,1656213.0,0.0,0.0,0.0,11307033.0,0.0,0.0,0.0,0.0,0.0,0.0,11307033.0,4856.0,-73048082.0,-13787.0,0.0,-11245982.0,61051.0,0.0,7069980.0,7067103.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000061/0001594062-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000061/form10k.htm,1620591796,16:23:16,20210509
4,2019-10-31,ESSI,USD,2019-12-16,2019-12-16 17:11:07,Q3,9624.0,0.0,9624.0,4896.0,0.0,0.0,47512.0,2847.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0,0.0,50359.0,2648938.0,1656213.0,0.0,0.0,0.0,10799507.0,0.0,0.0,0.0,0.0,0.0,0.0,10799507.0,4856.0,-72551248.0,-12681.0,0.0,-10749148.0,50359.0,0.0,6859903.0,6850279.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000108/0001594062-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000108/form10q.htm,1620591796,16:23:16,20210509
5,2019-07-31,ESSI,USD,2019-09-23 00:00:00,2019-09-23 16:46:21,Q2,2371.0,0.0,2371.0,124833.0,0.0,0.0,155331.0,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.0,0.0,159284.0,2532001.0,1656213.0,0.0,0.0,0.0,10473524.0,0.0,0.0,0.0,0.0,0.0,0.0,10473524.0,4856.0,-72116340.0,-11575.0,0.0,-10314240.0,159284.0,0.0,6635188.0,6632817.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000081/0001594062-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000081/form10q.htm,1620591796,16:23:16,20210509
6,2019-04-30,ESSI,USD,2019-06-28 00:00:00,2019-06-28 16:32:35,Q1,2535.0,0.0,2535.0,121833.0,0.0,0.0,167495.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,0.0,172553.0,2374950.0,1656213.0,0.0,0.0,0.0,10063360.0,0.0,0.0,0.0,0.0,0.0,0.0,10063360.0,4856.0,-71692907.0,-10470.0,0.0,-9890807.0,172553.0,0.0,6481828.0,6479293.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000057/0001594062-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000057/form10k.htm,1620591796,16:23:16,20210509
7,2019-01-31,ESSI,USD,2019-02-19 00:00:00,2019-02-19 13:07:34,Q4,1609.0,0.0,1609.0,118833.0,0.0,0.0,148569.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,154733.0,2212166.0,1656213.0,0.0,0.0,0.0,9534085.0,0.0,0.0,0.0,0.0,0.0,0.0,9534085.0,4856.0,-71181452.0,-9364.0,0.0,-9379352.0,154733.0,0.0,6281570.0,6279961.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000009/0001594062-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000009/form10q.htm,1620591796,16:23:16,20210509
8,2018-10-31,ESSI,USD,2018-11-19 00:00:00,2018-11-19 17:19:44,Q3,2964.0,0.0,2964.0,115833.0,0.0,0.0,153097.0,7390.0,0.0,0.0,362282.0,0.0,0.0,0.0,369672.0,0.0,522769.0,2049246.0,1656213.0,0.0,0.0,0.0,8982701.0,0.0,0.0,0.0,0.0,0.0,0.0,8982701.0,4856.0,-70262032.0,-8138.0,0.0,-8459932.0,522769.0,0.0,6150891.0,6147927.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406218000193/0001594062-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406218000193/form10k.htm,1620591796,16:23:16,20210509
9,2018-07-31,ESSI,USD,2019-02-19,2019-02-19 13:04:59,Q2,1916.0,0.0,1916.0,112833.0,0.0,0.0,149049.0,8684.0,0.0,0.0,12282.0,0.0,0.0,0.0,20966.0,0.0,170015.0,1405547.0,1529961.0,0.0,0.0,0.0,7983660.0,0.0,0.0,0.0,0.0,0.0,0.0,7983660.0,4856.0,-69615745.0,-6844.0,0.0,-7813645.0,170015.0,0.0,5989803.0,5987887.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000008/0001594062-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000008/form10q.htm,1620591796,16:23:16,20210509
10,2018-04-30,ESSI,USD,2018-11-20,2018-11-19 18:48:41,Q1,1038.0,0.0,1038.0,109833.0,0.0,0.0,145171.0,9979.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,0.0,155150.0,1110273.0,1405066.0,0.0,0.0,0.0,6767009.0,0.0,0.0,0.0,0.0,0.0,0.0,6767009.0,4756.0,-68323959.0,-5549.0,0.0,-6611859.0,155150.0,0.0,4880996.0,4879958.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406218000197/0001594062-18-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406218000197/form10q.htm,1620591796,16:23:16,20210509
11,2018-01-31,ESSI,USD,2018-11-19,2018-11-19 17:19:44,Q4,2102.0,0.0,2102.0,106833.0,0.0,0.0,147332.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.0,0.0,158605.0,893345.0,1284244.0,0.0,0.0,0.0,4845054.0,0.0,0.0,0.0,0.0,0.0,0.0,4845054.0,4756.0,-66398549.0,-4255.0,0.0,-4686449.0,158605.0,0.0,3446674.0,3444572.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406218000193/0001594062-18-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406218000193/form10k.htm,1620591796,16:23:16,20210509
12,2017-10-31,ESSI,USD,2017-11-03 00:00:00,2017-11-03 16:31:39,Q3,999.0,0.0,999.0,103833.0,0.0,0.0,142632.0,12567.0,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,0.0,155199.0,747855.0,95783.0,0.0,0.0,1311998.0,4350126.0,0.0,0.0,0.0,0.0,0.0,0.0,4350126.0,4656.0,-65557595.0,-2961.0,0.0,-4194927.0,155199.0,0.0,1958213.0,1957214.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000252/0001594062-17-000252-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000252/form10q.htm,1620591796,16:23:16,20210509
13,2017-07-31,ESSI,USD,2017-11-03,2017-11-03 16:31:39,Q2,3797.0,0.0,3797.0,0.0,0.0,0.0,32787.0,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.0,0.0,46647.0,767474.0,1939950.0,0.0,0.0,0.0,3370474.0,0.0,0.0,0.0,0.0,0.0,0.0,3370474.0,6236.0,-64533962.0,-1667.0,0.0,-3323827.0,46647.0,0.0,1939950.0,1936153.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000252/0001594062-17-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000252/form10q.htm,1620591796,16:23:16,20210509
14,2017-04-30,ESSI,USD,2017-05-01 00:00:00,2017-05-01 16:56:20,Q1,25717.0,0.0,25717.0,0.0,0.0,0.0,54284.0,9394.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,0.0,63678.0,491079.0,1224210.0,0.0,0.0,0.0,1847731.0,0.0,0.0,0.0,0.0,0.0,0.0,1847731.0,4636.0,-44594188.0,-816.0,0.0,-1784053.0,63678.0,0.0,1224210.0,1198493.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000096/0001594062-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000096/form10k.htm,1620591796,16:23:16,20210509
15,2017-01-31,ESSI,USD,2017-05-01 00:00:00,2017-05-01 16:56:20,Q4,244124.0,0.0,244124.0,0.0,0.0,0.0,244941.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.0,246575.0,176653.0,613210.0,0.0,0.0,63791.0,1021002.0,0.0,0.0,0.0,0.0,0.0,0.0,1021002.0,4633.0,-43520771.0,-628.0,0.0,-774427.0,246575.0,0.0,613210.0,369086.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000096/0001594062-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000096/form10k.htm,1620591796,16:23:16,20210509
16,2016-10-31,ESSI,USD,2016-12-02 00:00:00,2016-12-02 13:58:47,Q3,70191.0,0.0,70191.0,0.0,0.0,0.0,71008.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,72831.0,116813.0,281045.0,0.0,0.0,2049865.0,2972818.0,52245.0,0.0,0.0,0.0,52245.0,0.0,3025063.0,3373.0,-12542076.0,0.0,0.0,-2952232.0,72831.0,0.0,333290.0,263099.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000697/0001594062-16-000697-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000697/form10q.htm,1620591796,16:23:16,20210509
17,2016-07-31,ESSI,USD,2016-09-19 00:00:00,2016-09-19 16:37:45,Q2,60.0,0.0,60.0,0.0,0.0,0.0,877.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,2888.0,115462.0,281045.0,0.0,0.0,1351011.0,2084299.0,50400.0,0.0,0.0,0.0,50400.0,0.0,2134699.0,3150.0,-11407238.0,0.0,0.0,-2131811.0,2888.0,0.0,331445.0,331385.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000609/0001594062-16-000609-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000609/form10q.htm,1620591796,16:23:16,20210509
18,2016-04-30,ESSI,USD,2016-05-17 00:00:00,2016-05-17 17:24:40,Q1,252.0,0.0,252.0,0.0,0.0,0.0,5736.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,7936.0,79082.0,286045.0,0.0,0.0,676038.0,1346948.0,48555.0,0.0,0.0,0.0,48555.0,0.0,1395503.0,2752.0,-10553144.0,0.0,0.0,-1387567.0,7936.0,0.0,334600.0,334348.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000480/0001594062-16-000480-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000480/form10k.htm,1620591796,16:23:16,20210509
19,2016-01-31,ESSI,USD,2016-06-20,2016-06-20 17:20:35,Q4,6706.0,0.0,6706.0,0.0,0.0,0.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.0,65673.0,483495.0,0.0,0.0,74000.0,641501.0,46710.0,0.0,0.0,0.0,46710.0,0.0,688211.0,2822.0,-9817583.0,0.0,0.0,-681505.0,6706.0,0.0,530205.0,523499.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000509/0001594062-16-000509-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000509/form10ka.htm,1620591796,16:23:16,20210509
20,2015-10-31,ESSI,USD,2015-12-15 00:00:00,2015-12-15 14:57:05,Q3,7162.0,0.0,7162.0,0.0,0.0,0.0,11162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.0,60930.0,236045.0,0.0,0.0,0.0,296975.0,281215.0,0.0,0.0,0.0,281215.0,0.0,578190.0,2792633.0,-9658455.0,0.0,0.0,-567028.0,11162.0,0.0,517260.0,510098.0,https://www.sec.gov/Archives/edgar/data/1490873/000149087315000031/0001490873-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000149087315000031/f20151031essi10qfinalclean.htm,1620591796,16:23:16,20210509
