,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VGUARD.NS,INR,2020-09-30,2020-09-30,Q3,2846322000,1810314000.0,4656636000,0.0,3939337000,872390000.0,11387702000,3420912000,36640000.0,49376000.0,86016000.0,0.0,43918000.0,75497000.0,3965109000,0.0,15352811000,3036558000,141327000.0,0.0,0.0,346957000.0,4303760000,0.0,0.0,0.0,0.0,478175000,0.0,4781935000,428914000,0.0,0.0,0.0,10532533000,15314468000,0.0,525572000.0,-2320750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
1,2020-03-31,VGUARD.NS,INR,2020-03-31,2020-03-31,Q1,234321000,1227674000.0,1461995000,0.0,4789535000,45446000.0,10604521000,3414192000,36640000.0,59569000.0,96209000.0,0.0,24822000.0,0.0,3944460000,0.0,14548981000,3051410000,127725000.0,0.0,0.0,1502000.0,4089006000,0.0,0.0,0.0,0.0,469111000,0.0,4558117000,428288000,7557977000.0,-706374000.0,0.0,9954521000,14512638000,0.0,499207000.0,264886000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
2,2019-09-30,VGUARD.NS,INR,2019-09-30,2019-09-30,Q3,543190000,2459160000.0,3002350000,0.0,3628385000,655771000.0,11159978000,2908972000,36640000.0,60011000.0,96651000.0,0.0,18619000.0,204625000.0,3469670000,0.0,14629648000,3376512000,147697000.0,0.0,0.0,239980000.0,4494198000,0.0,0.0,0.0,0.0,462278000,0.0,4956476000,427450000,0.0,0.0,0.0,9641331000,14597807000,0.0,147697000.0,-395493000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
3,2019-03-31,VGUARD.NS,INR,2019-03-31,2019-03-31,Q1,853146000,831278000.0,1684424000,0.0,3763944000,55731000.0,10891537000,2292480000,36640000.0,53035000.0,89675000.0,0.0,0.0,242999000.0,2855441000,0.0,13746978000,3622407000,141169000.0,0.0,0.0,10893000.0,4550202000,0.0,0.0,25881000.0,0.0,177690000,0.0,4727892000,426934000,6586059000.0,-454969000.0,0.0,8994090000,13721982000,0.0,141169000.0,-711977000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
4,2018-03-31,VGUARD.NS,INR,2018-03-31,2018-03-31,Q1,50536000,751604000.0,802140000,0.0,3164918000,9130000.0,9162480000,2148200000,36640000.0,63948000.0,100588000.0,0.0,40000.0,22835000.0,2545240000,0.0,11707720000,3360484000,71890000.0,0.0,0.0,4182000.0,4049515000,0.0,0.0,24188000.0,0.0,144918000,0.0,4194433000,425676000,5279901000.0,-313499000.0,0.0,7496415000,11690848000,0.0,71890000.0,21354000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
5,2017-09-30,VGUARD.NS,INR,2017-09-30,2017-09-30,Q3,61571000,1030613000.0,1092184000,0.0,2723164000,354372000.0,7338661000,1938728000,0.0,47968000.0,47968000.0,0.0,0.0,59843000.0,2329789000,0.0,9668450000,2211695000,1830000.0,0.0,0.0,62006000.0,2748067000,8000000.0,0.0,40541000.0,0.0,150793000,0.0,2898860000,424654000,0.0,0.0,0.0,6769590000,9668450000,0.0,9830000.0,-51741000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
6,2017-03-31,VGUARD.NS,INR,2017-03-31,2017-03-31,Q1,146666000,888783000.0,1035449000,0.0,2736404000,0.0,7292266000,1740972000,0.0,46950000.0,46950000.0,0.0,0.0,0.0,2115042000,0.0,9407308000,2206167000,32633000.0,0.0,0.0,15737000.0,2740580000,24000000.0,0.0,54369000.0,129170000.0,295712000,0.0,3036292000,424654000,4479980000.0,-862001000.0,0.0,6371016000,9407308000,0.0,56633000.0,-90033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
7,2016-09-30,VGUARD.NS,INR,2016-09-30,2016-09-30,Q3,105750000,793470000.0,899220000,0.0,2528280000,678000.0,6432725000,1627072000,0.0,0.0,0.0,0.0,0.0,313000.0,1864378000,0.0,8297103000,1860777000,1963000.0,0.0,0.0,273809000.0,2407511000,40000000.0,0.0,66685000.0,124242000.0,312051000,0.0,2719562000,301805000,0.0,0.0,0.0,5577541000,8297103000,0.0,41963000.0,-63787000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
8,2016-03-31,VGUARD.NS,INR,2016-03-31,2016-03-31,Q1,66191000,193944000.0,260135000,0.0,2046918000,0.0,5353139000,1552772000,0.0,58151000.0,58151000.0,0.0,0.0,0.0,1811955000,0.0,7165094000,1511061000,47875000.0,0.0,0.0,9582000.0,2151127000,56000000.0,0.0,74647000.0,120986000.0,306262000,0.0,2457389000,300852000,3083358000.0,-740659000.0,0.0,4707705000,7165094000,0.0,103875000.0,37684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
9,2015-09-30,VGUARD.NS,INR,2015-09-30,2015-09-30,Q3,25431000,0.0,25431000,0.0,2240388000,869000.0,4896625000,1615619000,0.0,0.0,0.0,0.0,0.0,160000.0,1809226000,0.0,6705851000,1328059000,125120000.0,0.0,0.0,287708000.0,1982542000,163350000.0,0.0,78857000.0,123695000.0,445108000,0.0,2427650000,299982000,0.0,0.0,0.0,4278201000,6705851000,0.0,288470000.0,263039000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
