,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EROSMEDIA.NS,INR,2020-09-30,2020-09-30,Q3,281800000,24300000.0,306100000,0.0,100000.0,1000000.0,6510300000,573400000,0.0,9091600000.0,9091600000,0.0,107900000.0,547700000.0,18099500000,0.0,24609800000,3439500000.0,24300000.0,0.0,0.0,1509900000.0,11995000000,1500000.0,0.0,0.0,310600000.0,552900000,0.0,12547900000,957300000,0.0,0.0,0.0,11938000000,24485900000,0.0,25800000,-256000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
1,2020-03-31,EROSMEDIA.NS,INR,2020-03-31,2020-03-31,Q1,110700000,7900000.0,118600000,0.0,400000.0,0.0,6406400000,380300000,0.0,9707300000.0,9707300000,0.0,77500000.0,0.0,18560300000,0.0,24966700000,3536300000.0,7900000.0,0.0,0.0,55400000.0,11836400000,6700000.0,467900000.0,0.0,0.0,526100000,0.0,12362500000,956300000,5382000000.0,-775900000.0,0.0,12461400000,24823900000,0.0,14600000,-96100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
2,2019-09-30,EROSMEDIA.NS,INR,2019-09-30,2019-09-30,Q3,1610500000,244500000.0,1855000000,0.0,0.0,9300000.0,10161000000,393400000,173500000.0,25643500000.0,25817000000,0.0,0.0,606200000.0,32274400000,0.0,42435400000,3980000000.0,244500000.0,0.0,0.0,1819600000.0,13445000000,559300000.0,0.0,1016100000.0,971500000.0,2613400000,0.0,16058400000,955100000,0.0,0.0,0.0,26292900000,42351300000,0.0,803800000,-806700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
3,2019-03-31,EROSMEDIA.NS,INR,2019-03-31,2019-03-31,Q1,64600000,1351200000.0,1415800000,0.0,30100000.0,5100000.0,10288000000,383800000,173500000.0,25993800000.0,26167300000,0.0,0.0,538300000.0,31769200000,0.0,42057200000,3107000000.0,1351200000.0,0.0,0.0,22200000.0,12503300000,872400000.0,1005000000.0,1795800000.0,0.0,3730000000,0.0,16233300000,955100000,19434100000.0,-631700000.0,0.0,25721100000,41954400000,0.0,2223600000,2159000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
4,2018-09-30,EROSMEDIA.NS,INR,2018-09-30,2018-09-30,Q3,1538200000,18900000.0,1557100000,0.0,20800000.0,23300000.0,8893100000,392500000,128300000.0,27045500000.0,27173800000,0.0,0.0,482000000.0,31846400000,0.0,40739500000,3056100000.0,18900000.0,0.0,0.0,2177700000.0,12171900000,1155000000.0,0.0,2266500000.0,152000000.0,3631700000,0.0,15803600000,951100000,0.0,0.0,0.0,24797700000,40601300000,0.0,1173900000,-364300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
5,2018-03-31,EROSMEDIA.NS,INR,2018-03-31,2018-03-31,Q1,148600000,1274400000.0,1423000000,0.0,18700000.0,62700000.0,9020200000,410000000,128300000.0,26504600000.0,26632900000,0.0,0.0,386700000.0,28848200000,0.0,37868400000,3232700000.0,1274400000.0,0.0,0.0,2900000.0,11154200000,1495200000.0,151200000.0,2450100000.0,0.0,4155400000,0.0,15309600000,949700000,16743300000.0,-572800000.0,0.0,22430000000,37739600000,0.0,2769600000,2621000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
6,2017-09-30,EROSMEDIA.NS,INR,2017-09-30,2017-09-30,Q3,1801600000,26000000.0,1827600000,0.0,3800000.0,20900000.0,9562100000,403400000,0.0,0.0,27152800000,0.0,0.0,418000000.0,28395200000,0.0,37957300000,2911000000.0,26000000.0,0.0,0.0,2628000000.0,12259300000,1830000000.0,0.0,2327900000.0,296400000.0,4509900000,0.0,16769200000,944500000,0.0,0.0,0.0,21238400000,38007600000,0.0,1856000000,54400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
7,2017-03-31,EROSMEDIA.NS,INR,2017-03-31,2017-03-31,Q1,1767300000,18700000.0,1786000000,0.0,4500000.0,12500000.0,8410100000,421600000,0.0,0.0,12688000000,0.0,0.0,14777000000.0,28348000000,0.0,36758100000,2954100000.0,18700000.0,0.0,0.0,3227800000.0,12615100000,1494000000.0,0.0,2249900000.0,301600000.0,4099000000,0.0,16714100000,938500000,0.0,0.0,0.0,20090600000,36804700000,0.0,1512700000,-254600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
8,2016-09-30,EROSMEDIA.NS,INR,2016-09-30,2016-09-30,Q3,1797600000,24300000.0,1821900000,0.0,8500000.0,38300000.0,8850500000,445400000,0.0,0.0,25344400000,0.0,0.0,651900000.0,26710300000,0.0,35560800000,4006600000.0,24300000.0,0.0,0.0,5244400000.0,13065100000,951500000.0,0.0,2137400000.0,0.0,3140400000,0.0,16205500000,936000000,0.0,0.0,0.0,19338100000,35543600000,0.0,975800000,-821800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
9,2016-03-31,EROSMEDIA.NS,INR,2016-03-31,2016-03-31,Q1,3041600000,0.0,3041600000,0.0,34000000.0,298000000.0,8201900000,444000000,0.0,0.0,12684600000,0.0,0.0,13102200000.0,28010500000,0.0,36212400000,2816900000.0,0.0,0.0,0.0,8850900000.0,14406000000,1065900000.0,0.0,2903200000.0,10700000.0,4013500000,0.0,18419500000,935800000,12251300000.0,-529400000.0,0.0,17678200000,36097700000,0.0,3363100000,321500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
