,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIGP,USD,2021-02-12,2021-02-12 17:00:32,Q1,79070.0,0.0,79070.0,135580.0,0.0,0.0,273226.0,1285340.0,0.0,0.0,0.0,0.0,0.0,0.0,1285340.0,0.0,1558566.0,460088.0,105214.0,0.0,0.0,0.0,846131.0,1604833.0,0.0,0.0,0.0,2017915.0,0.0,2864046.0,64065.0,-17655787.0,0.0,0.0,-1305480.0,1558566.0,0.0,1710047.0,1630977.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315221003683/0001493152-21-003683-index.htm,https://www.sec.gov/Archives/edgar/data/1502966/000149315221003683/form10-q.htm,1620591129,16:12:09,20210509
1,2020-09-30,DIGP,USD,2021-01-29,2021-01-29 06:12:39,Q4,82749.0,0.0,82749.0,247667.0,0.0,72348.0,397242.0,1391111.0,0.0,0.0,0.0,0.0,0.0,0.0,1391111.0,0.0,1788353.0,387946.0,104429.0,0.0,0.0,300113.0,772790.0,1660585.0,0.0,0.0,2104716.0,2104716.0,0.0,2877506.0,58271.0,-17265150.0,-1335974.0,0.0,-1089153.0,1788353.0,0.0,1765014.0,1682265.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315221002057/0001493152-21-002057-index.htm,https://www.sec.gov/Archives/edgar/data/1502966/000149315221002057/form10-k.htm,1620591129,16:12:09,20210509
2,2020-06-30,DIGP,USD,2020-08-14,2020-08-14 16:44:33,Q3,126862.0,0.0,126862.0,171126.0,37900.0,122694.0,484229.0,1181537.0,592621.0,0.0,592621.0,0.0,0.0,0.0,1774158.0,1.0,2258388.0,369675.0,756901.0,0.0,0.0,924130.0,1489544.0,982779.0,0.0,0.0,0.0,1011247.0,0.0,2500791.0,57613.0,-16305917.0,-1262887.0,0.0,-242403.0,2258388.0,0.0,1739680.0,1612818.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315220015894/0001493152-20-015894-index.htm,https://www.sec.gov/Archives/edgar/data/1502966/000149315220015894/form10-q.htm,1620591129,16:12:09,20210509
3,2020-03-31,DIGP,USD,2020-05-15 00:00:00,2020-05-15 16:41:17,Q2,89971.0,0.0,89971.0,275591.0,37900.0,48621.0,477730.0,1339178.0,592621.0,0.0,592621.0,0.0,0.0,0.0,1931799.0,0.0,2409529.0,242928.0,1297907.0,0.0,0.0,0.0,1914154.0,226421.0,0.0,0.0,0.0,305816.0,0.0,2219970.0,56738.0,-15785230.0,-1250284.0,0.0,189559.0,2409529.0,0.0,1524328.0,1434357.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315220009153/0001493152-20-009153-index.htm,https://www.sec.gov/Archives/edgar/data/1502966/000149315220009153/form10-q.htm,1620591129,16:12:09,20210509
4,2019-12-31,DIGP,USD,2020-02-14 00:00:00,2020-02-14 06:21:28,Q1,68657.0,0.0,68657.0,282068.0,37900.0,54957.0,469229.0,1427046.0,0.0,0.0,0.0,0.0,0.0,0.0,1427046.0,0.0,1896275.0,214454.0,743925.0,0.0,0.0,0.0,1270153.0,239901.0,0.0,0.0,0.0,378256.0,0.0,1648409.0,48533.0,-15176087.0,-1164987.0,0.0,247866.0,1896275.0,0.0,983826.0,915169.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315220002273/0001493152-20-002273-index.html,https://www.sec.gov/Archives/edgar/data/1502966/000149315220002273/form10-q.htm,1620591129,16:12:09,20210509
5,2019-09-30,DIGP,USD,2019-12-31 00:00:00,2019-12-30 17:56:11,Q4,323739.0,0.0,323739.0,179256.0,0.0,74620.0,629319.0,726614.0,0.0,0.0,0.0,0.0,0.0,0.0,726614.0,0.0,1355933.0,136612.0,200000.0,0.0,0.0,0.0,471493.0,458574.0,0.0,0.0,0.0,458574.0,0.0,930067.0,48361.0,-14955660.0,-1094113.0,0.0,425866.0,1355933.0,0.0,658574.0,334835.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315219019894/0001493152-19-019894-index.html,https://www.sec.gov/Archives/edgar/data/1502966/000149315219019894/form10-k.htm,1620591129,16:12:09,20210509
6,2019-06-30,DIGP,USD,2019-08-13,2019-08-13 09:01:13,Q3,286365.0,0.0,286365.0,185829.0,0.0,0.0,596179.0,792781.0,0.0,0.0,0.0,0.0,0.0,0.0,792781.0,0.0,1388960.0,161917.0,0.0,0.0,0.0,0.0,218004.0,450253.0,0.0,0.0,0.0,450253.0,0.0,668257.0,48156.0,-14553595.0,-1044412.0,0.0,720703.0,1388960.0,0.0,450253.0,163888.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315219012125/0001493152-19-012125-index.htm,https://www.sec.gov/Archives/edgar/data/1502966/000149315219012125/form10-q.htm,1620591129,16:12:09,20210509
7,2019-03-31,DIGP,USD,2019-05-15 00:00:00,2019-05-15 16:22:26,Q2,514018.0,0.0,514018.0,285450.0,0.0,124231.0,949346.0,706220.0,0.0,123492.0,123492.0,0.0,0.0,0.0,829712.0,0.0,1779058.0,176622.0,0.0,0.0,500.0,0.0,240723.0,442022.0,0.0,0.0,0.0,442022.0,0.0,682745.0,47610.0,-14063967.0,-978595.0,0.0,1096313.0,1779058.0,0.0,442022.0,-71996.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315219007415/0001493152-19-007415-index.html,https://www.sec.gov/Archives/edgar/data/1502966/000149315219007415/form10-q.htm,1620591129,16:12:09,20210509
8,2018-12-31,DIGP,USD,2019-02-14 00:00:00,2019-02-14 16:58:05,Q1,259790.0,0.0,259790.0,300745.0,0.0,0.0,643440.0,892727.0,0.0,0.0,0.0,0.0,0.0,0.0,892727.0,0.0,1536167.0,278409.0,0.0,0.0,1750.0,0.0,323081.0,433882.0,0.0,0.0,0.0,433882.0,0.0,756963.0,43757.0,-13612502.0,-914205.0,0.0,779204.0,1536167.0,0.0,433882.0,174092.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315219002108/0001493152-19-002108-index.html,https://www.sec.gov/Archives/edgar/data/1502966/000149315219002108/form10-q.htm,1620591129,16:12:09,20210509
9,2018-09-30,DIGP,USD,2018-12-27 00:00:00,2018-12-27 17:25:33,Q4,176027.0,0.0,176027.0,167734.0,0.0,0.0,442098.0,957108.0,0.0,0.0,0.0,0.0,0.0,0.0,957108.0,0.0,1399206.0,325864.0,0.0,0.0,525.0,0.0,384627.0,0.0,0.0,0.0,0.0,0.0,0.0,384627.0,42245.0,-13150328.0,-849824.0,0.0,1014579.0,1399206.0,0.0,0.0,-176027.0,https://www.sec.gov/Archives/edgar/data/1502966/000149315218018010/0001493152-18-018010-index.html,https://www.sec.gov/Archives/edgar/data/1502966/000149315218018010/form10-k.htm,1620591129,16:12:09,20210509
