,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,V3V.DE,EUR,2020-12-31,2020-12-31,Q4,10396000.0,119000.0,10515000.0,0.0,372000.0,157000.0,14644000.0,8910000.0,18323000.0,14232000.0,32555000,0.0,0.0,-2000.0,43819000,1000.0,58464000,1318000.0,1493000.0,0.0,0.0,971000.0,7913000.0,2273000.0,12977000.0,4684000.0,1000.0,21016000.0,0.0,28929000,4146000.0,1852000.0,-5317000.0,0.0,29553000,58482000,0.0,3766000.0,-6630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
1,2020-09-30,V3V.DE,EUR,2020-09-30,2020-09-30,Q3,10519000.0,0.0,10519000.0,0.0,361000.0,0.0,14524000.0,8928000.0,18323000.0,17473000.0,35796000,0.0,0.0,999000.0,46927000,0.0,61451000,1259000.0,1534000.0,0.0,0.0,1349000.0,8098000.0,2673000.0,12375000.0,5069000.0,1000.0,21213000.0,0.0,29311000,4146000.0,4290000.0,0.0,0.0,32017000,61328000,0.0,4207000.0,-6312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
2,2020-06-30,V3V.DE,EUR,2020-06-30,2020-06-30,Q2,9938000.0,0.0,9938000.0,0.0,396000.0,1000.0,14038000.0,8994000.0,18323000.0,17818000.0,36141000,0.0,0.0,1003000.0,47178000,0.0,61216000,1351000.0,1534000.0,0.0,0.0,1359000.0,8138000.0,3048000.0,12348000.0,5091000.0,1000.0,21691000.0,0.0,29829000,4146000.0,3545000.0,0.0,0.0,31269000,61098000,0.0,4582000.0,-5356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
3,2020-03-31,V3V.DE,EUR,2020-03-31,2020-03-31,Q1,9111000.0,0.0,9111000.0,0.0,346000.0,0.0,13195000.0,9083000.0,18323000.0,18160000.0,36483000,0.0,0.0,1006000.0,47696000,0.0,60891000,1243000.0,1534000.0,0.0,0.0,1219000.0,8193000.0,3424000.0,12353000.0,4959000.0,785000.0,22059000.0,0.0,30252000,4146000.0,2804000.0,0.0,0.0,30521000,60773000,0.0,4958000.0,-4153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
4,2019-12-31,V3V.DE,EUR,2019-12-31,2019-12-31,Q4,9102000.0,109000.0,9211000.0,0.0,294000.0,139000.0,12878000.0,9189000.0,18323000.0,18525000.0,36848000,0.0,0.0,-1000.0,48221000,0.0,61099000,1266000.0,1543000.0,0.0,0.0,642000.0,8417000.0,3739000.0,12360000.0,4828000.0,797000.0,22414000.0,0.0,30831000,4146000.0,2440000.0,-4375000.0,0.0,30154000,60985000,0.0,5282000.0,-3820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
5,2019-09-30,V3V.DE,EUR,2019-09-30,2019-09-30,Q3,8696000.0,0.0,8696000.0,0.0,369000.0,0.0,12419000.0,8342000.0,18323000.0,18883000.0,37206000,0.0,0.0,1017000.0,47843000,0.0,60262000,943000.0,2205000.0,0.0,0.0,1231000.0,8384000.0,4166000.0,12237000.0,4642000.0,808000.0,21591000.0,0.0,29975000,4146000.0,2505000.0,0.0,0.0,30158000,60133000,0.0,6371000.0,-2325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
6,2019-06-30,V3V.DE,EUR,2019-06-30,2019-06-30,Q2,7297000.0,0.0,7297000.0,0.0,368000.0,-1000.0,12015000.0,8295000.0,18323000.0,19254000.0,37577000,0.0,0.0,1192000.0,48253000,1000.0,60269000,877000.0,2255000.0,0.0,0.0,1135000.0,8149000.0,4548000.0,12270000.0,4522000.0,820000.0,22005000.0,0.0,30154000,4146000.0,2342000.0,0.0,0.0,29996000,60150000,0.0,6803000.0,-494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
7,2019-03-31,V3V.DE,EUR,2019-03-31,2019-03-31,Q1,7525000.0,0.0,7525000.0,0.0,355000.0,0.0,11962000.0,8373000.0,18323000.0,19624000.0,37947000,0.0,0.0,1197000.0,48794000,0.0,60756000,1133000.0,2305000.0,0.0,0.0,977000.0,8285000.0,4938000.0,12201000.0,4363000.0,1000.0,22288000.0,0.0,30573000,4146000.0,2411000.0,0.0,0.0,30064000,60637000,0.0,7243000.0,-282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
8,2018-12-31,V3V.DE,EUR,2018-12-31,2018-12-31,Q4,6960000.0,132000.0,7092000.0,0.0,456000.0,5000.0,11401000.0,6908000.0,18323000.0,19990000.0,38313000,0.0,0.0,1312000.0,47916000,0.0,59317000,1106000.0,1693000.0,0.0,0.0,1166000.0,7901000.0,5281000.0,12182000.0,4306000.0,-1000.0,21869000.0,0.0,29770000,4146000.0,1848000.0,-3758000.0,0.0,29425000,59195000,0.0,6974000.0,14000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
9,2018-09-30,V3V.DE,EUR,2018-09-30,2018-09-30,Q3,7298000.0,0.0,7298000.0,0.0,307000.0,1000.0,12537000.0,6879000.0,18323000.0,20365000.0,38688000,0.0,0.0,1933000.0,48587000,0.0,61124000,1313000.0,0.0,0.0,0.0,1805000.0,8612000.0,6337000.0,12289000.0,3980000.0,-1000.0,22605000.0,0.0,31217000,4146000.0,2209000.0,0.0,0.0,29794000,61011000,0.0,8594000.0,1296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
10,2018-06-30,V3V.DE,EUR,2018-06-30,2018-06-30,Q2,3993000.0,0.0,3993000.0,0.0,401000.0,0.0,9507000.0,6807000.0,18323000.0,20760000.0,39083000,0.0,0.0,3888000.0,50906000,1000.0,60414000,1146000.0,0.0,0.0,0.0,1786000.0,8117000.0,6781000.0,12216000.0,3886000.0,857000.0,22883000.0,0.0,31000000,4146000.0,1703000.0,0.0,0.0,29299000,60299000,0.0,9038000.0,5045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
11,2018-03-31,V3V.DE,EUR,2018-03-31,2018-03-31,Q1,4215000.0,0.0,4215000.0,0.0,484000.0,-1000.0,10105000.0,6865000.0,18323000.0,21150000.0,39473000,129000.0,0.0,3721000.0,51959000,0.0,62064000,1037000.0,0.0,0.0,0.0,3077000.0,7993000.0,7963000.0,12192000.0,3974000.0,-2000.0,24127000.0,0.0,32120000,4146000.0,2234000.0,0.0,0.0,29828000,61948000,129000.0,9108000.0,4893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
12,2017-12-31,V3V.DE,EUR,2017-12-31,2017-12-31,Q4,4180000.0,0.0,4180000.0,0.0,500000.0,189000.0,9806000.0,6635000.0,18323000.0,21536000.0,39859000,129000.0,0.0,0.0,52155000,0.0,61961000,949000.0,580000.0,0.0,0.0,941000.0,8193000.0,7333000.0,10350000.0,3934000.0,-1000.0,24125000.0,0.0,32318000,4146000.0,1924000.0,-3341000.0,0.0,29526000,61844000,129000.0,7913000.0,3733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
13,2017-09-30,V3V.DE,EUR,2017-09-30,2017-09-30,Q3,10609000.0,0.0,10609000.0,0.0,488000.0,-1000.0,16644000.0,6575000.0,18225000.0,21810000.0,40035000,166000.0,0.0,3600000.0,52261000,0.0,68905000,1093000.0,0.0,0.0,0.0,9547000.0,14230000.0,8632000.0,10328000.0,3875000.0,939000.0,25631000.0,0.0,39861000,4146000.0,1444000.0,0.0,0.0,28966000,68827000,166000.0,9696000.0,-913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
14,2017-06-30,V3V.DE,EUR,2017-06-30,2017-06-30,Q2,5471000.0,0.0,5471000.0,0.0,615000.0,0.0,11684000.0,6643000.0,18089000.0,22496000.0,40585000,210000.0,0.0,3584000.0,52863000,0.0,64547000,1216000.0,0.0,0.0,0.0,10501000.0,14407000.0,9075000.0,10081000.0,4005000.0,940000.0,26007000.0,0.0,40414000,3329000.0,1260000.0,0.0,0.0,24044000,64458000,210000.0,9764000.0,4293000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
15,2017-03-31,V3V.DE,EUR,2017-03-31,2017-03-31,Q1,2575000.0,0.0,2575000.0,0.0,342000.0,0.0,7695000.0,5161000.0,13414000.0,11511000.0,24925000,267000.0,0.0,1000.0,35728000,0.0,43423000,862000.0,0.0,0.0,0.0,1486000.0,4947000.0,1492000.0,9998000.0,1696000.0,939000.0,14540000.0,0.0,19487000,3027000.0,0.0,0.0,0.0,23845000,43332000,267000.0,2093000.0,-482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
16,2016-12-31,V3V.DE,EUR,2016-12-31,2016-12-31,Q4,2813000.0,0.0,2813000.0,0.0,291000.0,-1000.0,7741000.0,5027000.0,13414000.0,11677000.0,25091000,269000.0,0.0,0.0,35680000,1000.0,43422000,1162000.0,601000.0,0.0,0.0,1065000.0,5222000.0,1542000.0,9968000.0,1665000.0,939000.0,14551000.0,0.0,19773000,3027000.0,0.0,-2983000.0,0.0,23649000,43422000,269000.0,2143000.0,-670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
17,2016-09-30,V3V.DE,EUR,2016-09-30,2016-09-30,Q3,2619000.0,0.0,2619000.0,0.0,294000.0,0.0,7927000.0,5003000.0,13541000.0,11927000.0,25468000,0.0,0.0,0.0,35368000,0.0,43295000,965000.0,0.0,0.0,0.0,1165000.0,4817000.0,1939000.0,9774000.0,1914000.0,940000.0,15052000.0,0.0,19869000,3027000.0,0.0,0.0,0.0,23434000,43303000,0.0,2448000.0,-171000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
18,2016-06-30,V3V.DE,EUR,2016-06-30,2016-06-30,Q2,1444000.0,0.0,1444000.0,0.0,278000.0,0.0,6729000.0,5060000.0,13541000.0,12058000.0,25599000,0.0,0.0,0.0,36144000,0.0,42873000,814000.0,0.0,0.0,0.0,924000.0,4287000.0,2033000.0,9687000.0,1782000.0,940000.0,14974000.0,0.0,19261000,3027000.0,2864000.0,0.0,0.0,23607000,42868000,0.0,2495000.0,1051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
