,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EXTN,USD,2021-05-04,2021-05-04 15:06:33,Q1,42575000,0.0,42575000,188401000,107533000,84241000,422750000,695164000,0.0,77157000.0,77157000.0,0.0,0.0,0.0,772321000,51936000.0,1247007000,52288000,6228000.0,0.0,6824000.0,206493000.0,271833000,569766000.0,0.0,0.0,44162000,613928000,96541000.0,982302000,380000.0,0.0,18491000,245834000.0,264705000,1247007000,0.0,575994000.0,533419000,https://www.sec.gov/Archives/edgar/data/1635881/000163588121000039/0001635881-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588121000039/extn-20210331.htm,1620591911,16:25:11,20210509
1,2020-12-31,EXTN,USD,2021-03-02,2021-03-02 16:36:19,Q4,40318000,0.0,40318000,230670000,109837000,19810000,429370000,758650000,0.0,4138000.0,4138000.0,0.0,8866000.0,5438000.0,874121000,69463000.0,1303491000,60078000,6340000.0,0.0,100123000.0,13707000.0,274652000,562325000.0,80499000.0,1014000.0,57159000,733007000,0.0,1007659000,378000.0,-418529000.0,20908000,274546000.0,295832000,1303491000,0.0,568665000.0,528347000,https://www.sec.gov/Archives/edgar/data/1635881/000163588121000012/0001635881-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588121000012/extn-20201231.htm,1620591911,16:25:11,20210509
2,2020-09-30,EXTN,USD,2020-11-02,2020-11-02 16:28:10,Q3,28159000,0.0,28159000,232712000,114520000,19333000,424885000,796625000,0.0,75775000.0,75775000.0,0.0,12331000.0,20877000.0,905608000,0.0,1330493000,59230000,6051000.0,0.0,105736000.0,37355000.0,308348000,516584000.0,93643000.0,1483000.0,51514000,696169000,0.0,1004517000,378000.0,-385152000.0,18000000,307118000.0,325976000,1330493000,0.0,522635000.0,494476000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000107/0001635881-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000107/extn-20200930.htm,1620591911,16:25:11,20210509
3,2020-06-30,EXTN,USD,2020-08-10,2020-08-10 13:24:28,Q2,27051000,0.0,27051000,253620000,130152000,21519000,436743000,830716000,0.0,0.0,75139000.0,0.0,10313000.0,2192000.0,918360000,0.0,1355103000,91699000,0.0,0.0,100069000.0,7725000.0,305333000,483843000.0,136571000.0,1056000.0,50083000,704650000,0.0,1009983000,378000.0,-367431000.0,21000000,0.0,345120000,1355103000,0.0,522182000.0,495131000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000087/0001635881-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000087/extn-20200630.htm,1620591911,16:25:11,20210509
4,2020-03-31,EXTN,USD,2020-05-11,2020-05-11 13:37:05,Q1,18138000,0.0,18138000,237852000,137881000,24982000,423255000,842407000,0.0,0.0,82424000.0,0.0,10102000.0,3410000.0,938343000,0.0,1361598000,84970000,0.0,0.0,106399000.0,8562000.0,302239000,455341000.0,145211000.0,742000.0,45877000,679731000,0.0,981970000,377000.0,-335542000.0,24000000,0.0,379628000,1361598000,0.0,493935000.0,475797000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000066/0001635881-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000066/extn-20200331.htm,1620591911,16:25:11,20210509
5,2019-12-31,EXTN,USD,2020-02-28,2020-02-28 12:14:19,Q4,16683000,0.0,16683000,248874000,143538000,22477000,435923000,871193000,0.0,5643000.0,5643000.0,0.0,13994000.0,9228000.0,982081000,0.0,1418004000,123444000,0.0,0.0,82854000.0,9998000.0,326645000,443587000.0,156262000.0,993000.0,49263000,681821000,0.0,1008466000,375000.0,-317238000.0,35000000,0.0,409538000,1418004000,0.0,480813000.0,464130000,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000012/0001635881-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588120000012/extn-20191231x10k.htm,1620591911,16:25:11,20210509
6,2019-09-30,EXTN,USD,2019-11-05,2019-11-05 16:38:43,Q3,21979000,0.0,21979000,268427000,170399000,25882000,490734000,960896000,0.0,0.0,85671000.0,0.0,10314000.0,5121000.0,1062002000,0.0,1552736000,90975000,0.0,0.0,105788000.0,9803000.0,324977000,495347000.0,165188000.0,1869000.0,45383000,738660000,0.0,1063637000,375000.0,-237401000.0,34000000,0.0,489099000,1552736000,0.0,532150000.0,510171000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000081/0001635881-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000081/a201910q-q3extn.htm,1620591911,16:25:11,20210509
7,2019-06-30,EXTN,USD,2019-08-06,2019-08-06 16:34:25,Q2,17172000,0.0,17172000,309885000,176814000,35276000,543465000,976364000,0.0,0.0,88437000.0,0.0,11310000.0,8429000.0,1084540000,0.0,1628005000,156463000,0.0,0.0,115151000.0,9548000.0,402285000,459093000.0,169079000.0,4492000.0,42899000,705738000,0.0,1108023000,375000.0,-227560000.0,38000000,0.0,519982000,1628005000,0.0,495321000.0,478149000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000064/0001635881-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000064/a201910q-q2extn.htm,1620591911,16:25:11,20210509
8,2019-03-31,EXTN,USD,2019-05-02,2019-05-02 16:33:06,Q1,18576000,0.0,18576000,336922000,166891000,40173000,571310000,973270000,0.0,0.0,84329000.0,0.0,12024000.0,1629000.0,1071252000,0.0,1642562000,188109000,0.0,0.0,139975000.0,11713000.0,459804000,433952000.0,134997000.0,6762000.0,35821000,645574000,0.0,1105378000,375000.0,-220255000.0,37000000,0.0,537184000,1642562000,0.0,468967000.0,450391000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000046/0001635881-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000046/a201910q-q1extn.htm,1620591911,16:25:11,20210509
9,2018-12-31,EXTN,USD,2019-02-27,2019-02-26 20:43:51,Q4,19300000,0.0,19300000,340069000,150689000,44234000,566075000,901577000,0.0,8174000.0,8174000.0,0.0,11370000.0,8948000.0,1000979000,0.0,1567054000,165744000,0.0,0.0,153483000.0,14767000.0,457329000,403810000.0,101363000.0,6005000.0,39812000,556904000,0.0,1014233000,369000.0,-208677000.0,38000000,0.0,552821000,1567054000,0.0,403810000.0,384510000,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000006/0001635881-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1635881/000163588119000006/extn-20181231x10k.htm,1620591911,16:25:11,20210509
