,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LSXMK,USD,2020-05-07,2020-05-07 17:27:30,Q1,1801000000,1442000000,3243000000,0.0,0.0,0.0,2989000000,3803000000,19939000000.0,5790000000,25729000000,0.0,0.0,0.0,29532000000,11397000000.0,43918000000,1308000000,1000000.0,0.0,2585000000,691000000,4584000000,14553000000,0.0,0.0,0.0,14553000000,3079000000.0,22216000000,0.0,0.0,0.0,0.0,0.0,43918000000,1442000000,14554000000,12753000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837020005796/0001558370-20-005796-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837020005796/lmca-20200507x10q.htm,1620594627,17:10:27,20210509
1,2019-12-31,LSXMK,USD,2020-02-26,2020-02-26 17:18:11,Q4,1222000000,353000000,1575000000,0.0,0.0,830000000.0,2405000000,2262000000,19939000000.0,5940000000,25879000000,131000000.0,1790000000.0,11722000000.0,41784000000,0.0,44189000000,1621000000,1000000.0,405000000.0,2113000000,-311000000,3888000000,15416000000,0.0,1670000000.0,1047000000.0,18133000000,5873000000.0,27894000000,1000000.0,13748000000.0,-33000000.0,2579000000.0,16295000000.0,44189000000,484000000,15417000000,14195000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/0001558370-20-001494-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/lmca-20191231x10ked33ee.htm,1620594627,17:10:27,20210509
2,2019-09-30,LSXMK,USD,2019-11-12,2019-11-12 06:24:12,Q3,694000000,386000000,1080000000,0.0,0.0,856000000.0,1936000000,2230000000,19952000000.0,6079000000,26031000000,129000000.0,0.0,13319000000.0,41709000000,0.0,43645000000,1537000000,0.0,0.0,2235000000,110000000,3882000000,14707000000,0.0,0.0,1006000000.0,15713000000,7533000000.0,27128000000,1000000.0,13793000000.0,-61000000.0,2784000000.0,16517000000.0,43645000000,515000000,14817000000,14123000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019010666/0001558370-19-010666-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019010666/lmca-20190930x10q1a7cb4.htm,1620594627,17:10:27,20210509
3,2019-06-30,LSXMK,USD,2019-08-08,2019-08-08 16:29:17,Q2,697000000,361000000,1058000000,0.0,0.0,873000000.0,1931000000,2211000000,19948000000.0,6222000000,26170000000,131000000.0,0.0,13257000000.0,41769000000,0.0,43700000000,1507000000,0.0,0.0,2356000000,97000000,3973000000,14411000000,0.0,0.0,1011000000.0,15422000000,7709000000.0,27104000000,1000000.0,13600000000.0,-25000000.0,3020000000.0,16596000000.0,43700000000,492000000,14424000000,13727000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019007718/0001558370-19-007718-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019007718/lmca-20190630x10q.htm,1620594627,17:10:27,20210509
4,2019-03-31,LSXMK,USD,2019-05-09,2019-05-09 16:24:12,Q1,633000000,192000000,825000000,0.0,0.0,907000000.0,1732000000,2205000000,19927000000.0,6367000000,26294000000,456000000.0,0.0,13223000000.0,42178000000,0.0,43910000000,1347000000,0.0,0.0,2499000000,102000000,3961000000,14026000000,0.0,0.0,978000000.0,15004000000,8238000000.0,27203000000,1000000.0,13484000000.0,-43000000.0,3265000000.0,16707000000.0,43910000000,648000000,14039000000,13406000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/0001558370-19-004691-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/lmca-20190331x10q.htm,1620594627,17:10:27,20210509
5,2018-12-31,LSXMK,USD,2019-02-28,2019-02-28 16:45:09,Q4,358000000,303000000,661000000,0.0,0.0,421000000.0,1082000000,2469000000,18386000000.0,5715000000,24101000000,967000000.0,1814000000.0,10395000000.0,39746000000,0.0,40828000000,1116000000,3000000.0,387000000.0,2079000000,-355000000,3244000000,13371000000,0.0,1651000000.0,864000000.0,15886000000,5103000000.0,24233000000,1000000.0,13644000000.0,-38000000.0,2988000000.0,16595000000.0,40828000000,1270000000,13374000000,13016000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/0001558370-19-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/lmca-20181231x10k.htm,1620594627,17:10:27,20210509
6,2018-09-30,LSXMK,USD,2018-11-08,2018-11-08 16:20:13,Q3,355000000,205000000,560000000,0.0,0.0,681000000.0,1241000000,2576000000,18386000000.0,5830000000,24216000000,1050000000.0,0.0,12541000000.0,40383000000,0.0,41624000000,1097000000,4000000.0,0.0,2235000000,29000000,3379000000,13380000000,0.0,0.0,886000000.0,14266000000,7119000000.0,24764000000,1000000.0,13684000000.0,-75000000.0,3250000000.0,16860000000.0,41624000000,1255000000,13384000000,13029000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/0001558370-18-009022-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/lmca-20180930x10q.htm,1620594627,17:10:27,20210509
7,2018-06-30,LSXMK,USD,2018-08-08,2018-08-08 16:38:11,Q2,485000000,318000000,803000000,0.0,0.0,524000000.0,1327000000,2572000000,18383000000.0,5952000000,24335000000,1429000000.0,0.0,12144000000.0,40480000000,0.0,41807000000,1229000000,4000000.0,0.0,2387000000,21000000,3655000000,13252000000,0.0,0.0,884000000.0,14136000000,7128000000.0,24919000000,1000000.0,13419000000.0,-69000000.0,3537000000.0,16888000000.0,41807000000,1747000000,13256000000,12771000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/0001558370-18-006775-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/lmca-20180630x10q.htm,1620594627,17:10:27,20210509
8,2018-03-31,LSXMK,USD,2018-05-09,2018-05-09 16:22:52,Q1,1042000000,534000000,1576000000,0.0,0.0,343000000.0,1919000000,2603000000,18383000000.0,6015000000,24398000000,1573000000.0,0.0,12047000000.0,40621000000,0.0,42540000000,1064000000,5000000.0,0.0,2463000000,24000000,3587000000,14077000000,0.0,0.0,891000000.0,14968000000,7008000000.0,25563000000,1000000.0,13247000000.0,-39000000.0,3768000000.0,16977000000.0,42540000000,2107000000,14082000000,13040000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/0001558370-18-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/lmca-20180331x10q.htm,1620594627,17:10:27,20210509
9,2017-12-31,LSXMK,USD,2018-03-01,2018-02-28 21:43:46,Q4,1029000000,467000000,1496000000,0.0,0.0,267000000.0,1763000000,2541000000,18383000000.0,6131000000,24514000000,1114000000.0,1718000000.0,10346000000.0,40233000000,0.0,41996000000,1250000000,755000000.0,365000000.0,1941000000,-345000000,3979000000,13186000000,0.0,1478000000.0,779000000.0,15443000000,5631000000.0,25053000000,1000000.0,13081000000.0,-35000000.0,3896000000.0,16943000000.0,41996000000,1581000000,13941000000,12912000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018001342/0001558370-18-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018001342/lmc-20171231x10k.htm,1620594627,17:10:27,20210509
