,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GFLLIMITED.NS,INR,2020-09-30,2020-09-30,Q3,1119200000,2417700000,3536900000,0.0,10920800000,6653600000.0,36000000000,43610500000,175500000.0,301500000.0,477000000.0,732600000.0,5679900000,886100000.0,58285300000,0.0,94285300000,10475200000,2417700000,0.0,0.0,11261000000.0,34058100000,2981000000,0.0,200000.0,1332800000.0,30256400000,0.0,64314500000,109900000,0.0,0.0,0.0,20514100000,84828600000,3150300000.0,5398700000,4279500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
1,2020-03-31,GFLLIMITED.NS,INR,2020-03-31,2020-03-31,Q1,2074128000,576828000,2650956000,0.0,12074719000,180000000.0,36647127000,46119999000,175493000.0,360891000.0,536384000.0,708010000.0,4380359000,-100000.0,59214891000,0.0,95862018000,11931062000,576828000,0.0,0.0,33719000.0,34856667000,1558760000,455472000.0,52591000.0,723217000.0,29087083000,0.0,63943750000,109850000,16686083000.0,-6948719000.0,0.0,21787305000,85731055000,1284838000.0,2135588000,61460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
2,2019-09-30,GFLLIMITED.NS,INR,2019-09-30,2019-09-30,Q3,340100000,2976800000,3316900000,0.0,10995200000,5104100000.0,36010200000,43692900000,175500000.0,366200000.0,541700000.0,1220100000.0,3752200000,1525600000.0,56653600000,0.0,92663800000,12343300000,2976800000,0.0,0.0,7372700000.0,30631100000,2762300000,0.0,108700000.0,1227300000.0,27562800000,0.0,58193900000,109900000,0.0,0.0,0.0,23121000000,81314900000,4196900000.0,5739100000,5399000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
3,2019-03-31,GFLLIMITED.NS,INR,2019-03-31,2019-03-31,Q1,712500000,1642565000,2355065000,0.0,15980031000,207616000.0,45001387000,49676759000,175493000.0,750072000.0,925565000.0,1022133000.0,5027899000,-1000.0,70457549000,0.0,115458936000,12860634000,1642565000,0.0,0.0,148893000.0,34781633000,5723246000,814586000.0,149257000.0,819625000.0,8030386000,0.0,42812019000,109850000,21283962000.0,-10950633000.0,0.0,59768246000,102580265000,2664698000.0,7365811000,6653311000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
4,2018-09-30,GFLLIMITED.NS,INR,2018-09-30,2018-09-30,Q3,282100000,2358900000,2641000000,0.0,12705300000,4557400000.0,43960800000,47408900000,175500000.0,754700000.0,930200000.0,811500000.0,1856100000,2837500000.0,63498200000,0.0,107459000000,12795300000,2358900000,0.0,0.0,3441500000.0,34049500000,6127500000,0.0,130300000.0,1332000000.0,8022000000,0.0,42071500000,109900000,0.0,0.0,0.0,53170100000,95241600000,3170400000.0,8486400000,8204300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
5,2018-03-31,GFLLIMITED.NS,INR,2018-03-31,2018-03-31,Q1,1107604000,1843588000,2951192000,0.0,13139423000,162060000.0,39662205000,44270091000,175493000.0,831695000.0,1007188000.0,1837839000.0,1675517000,0.0,59540835000,0.0,99203040000,8415405000,1843588000,0.0,0.0,188826000.0,29813588000,5943085000,470033000.0,2012506000.0,911138000.0,9792648000,0.0,39606236000,109850000,11194952000.0,-7960038000.0,0.0,47667967000,87274203000,3681427000.0,7786673000,6679069000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
6,2017-09-30,GFLLIMITED.NS,INR,2017-09-30,2017-09-30,Q3,681300000,4729700000,5411000000,0.0,13201000000,2757300000.0,54209000000,39088300000,175500000.0,851100000.0,1026600000.0,330000000.0,624000000,2723600000.0,51133400000,0.0,105342400000,7239800000,4729700000,0.0,0.0,8583900000.0,35985500000,8719600000,0.0,2080800000.0,1348200000.0,12598900000,0.0,48584400000,109900000,0.0,0.0,0.0,46039900000,94624300000,5059700000.0,13449300000,12768000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
7,2017-03-31,GFLLIMITED.NS,INR,2017-03-31,2017-03-31,Q1,2376924000,5669898000,8046822000,0.0,10585278000,0.0,59220238000,37947142000,175493000.0,925215000.0,1100708000.0,330087000.0,482855000,0.0,50570178000,0.0,109790416000,11049001000,5669898000,0.0,0.0,193294000.0,37573431000,11437810000,1015806000.0,2095620000.0,1017783000.0,16219789000,0.0,53793220000,109850000,10762228000.0,-5327443000.0,0.0,45182535000,98975755000,5999985000.0,17107708000,14730784000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
8,2016-09-30,GFLLIMITED.NS,INR,2016-09-30,2016-09-30,Q3,1548900000,7294600000,8843500000,0.0,10601300000,921600000.0,48842700000,48824700000,161800000.0,986100000.0,1147900000.0,0.0,743400000,4482000000.0,60404800000,0.0,109247500000,10345900000,7294600000,0.0,0.0,2255200000.0,39160100000,9942800000,0.0,1745700000.0,1689100000.0,13781000000,0.0,52941100000,109900000,0.0,0.0,0.0,46303300000,99244400000,0.0,17237400000,15688500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
9,2016-03-31,GFLLIMITED.NS,INR,2016-03-31,2016-03-31,Q1,1340206000,5202605000,6542811000,0.0,9222448000,133505000.0,47460146000,48120925000,322712000.0,1087635000.0,1410347000.0,0.0,347445000,0.0,59318729000,0.0,106778875000,13488642000,5202605000,0.0,0.0,0.0,37374438000,10625061000,307183000.0,3481214000.0,39917000.0,14704968000,0.0,52079406000,109850000,10440972000.0,-14789881000.0,0.0,44964043000,97043449000,0.0,15827666000,14487460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
10,2015-09-30,GFLLIMITED.NS,INR,2015-09-30,2015-09-30,Q3,5540100000,662200000,6202300000,0.0,9178600000,377400000.0,40734900000,46375600000,1650800000.0,0.0,1650800000.0,0.0,410400000,106000000.0,56922400000,0.0,97657300000,10200400000,662200000,0.0,0.0,4698700000.0,29707600000,10655100000,0.0,3431000000.0,0.0,14635400000,0.0,44343000000,109900000,0.0,0.0,0.0,44081600000,88424600000,0.0,11317300000,5777200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592502,16:35:02,20210509
