,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GTQ1.DE,EUR,2021-03-31,2021-03-31,Q1,1515376000.0,128016000.0,1643392000.0,0.0,1885701000.0,1913086000.0,6819292000,2530273000,4610341000.0,1714660000.0,6325001000,67180000.0,489613000.0,5472000.0,9638179000,0.0,16457471000,2493284000.0,355944000.0,0.0,0.0,3965120000.0,8051131000.0,1089037000.0,0.0,190700000.0,28351000.0,3416126000.0,0.0,11467257000,115794000.0,-54249000.0,0.0,0.0,4989083000.0,16456340000,195196000.0,1444981000.0,-70395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
1,2020-12-31,GTQ1.DE,EUR,2020-12-31,2020-12-31,Q4,1533000000.0,288000000.0,1821000000.0,0.0,1718000000.0,467000000.0,6862000000,2322000000,4499000000.0,1729000000.0,6228000000,68000000.0,547000000.0,6000000.0,9384000000,0.0,16246000000,2393000000.0,288000000.0,0.0,0.0,767000000.0,8179000000.0,1372000000.0,0.0,231000000.0,32000000.0,3193000000.0,0.0,11372000000,116000000.0,-1174000000.0,0.0,0.0,4874000000.0,16246000000,356000000.0,1660000000.0,127000000.0,,,1620592864,16:41:04,20210509
2,2020-09-30,GTQ1.DE,EUR,2020-09-30,2020-09-30,Q3,1621793000.0,117492000.0,1739285000.0,0.0,1589451000.0,24713000.0,6929097000,2239155000,4550105000.0,1779511000.0,6329616000,66353000.0,528914000.0,4127000.0,9402738000,0.0,16331835000,2964493000.0,319050000.0,0.0,0.0,275079000.0,8334939000.0,740521000.0,9366000.0,228907000.0,8010000.0,3062034000.0,0.0,11396973000,115794000.0,-232577000.0,-1612154000.0,0.0,4934094000.0,16331067000,183845000.0,1059571000.0,-562222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
3,2020-06-30,GTQ1.DE,EUR,2020-06-30,2020-06-30,Q2,1695000000.0,104000000.0,1799000000.0,0.0,2064000000.0,584000000.0,7575000000,2127000000,4610000000.0,1833000000.0,6443000000,66000000.0,536000000.0,5000000.0,9463000000,0.0,17038000000,2781000000.0,104000000.0,0.0,0.0,929000000.0,8523000000.0,0.0,0.0,320000000.0,60000000.0,3352000000.0,0.0,11875000000,116000000.0,-886000000.0,0.0,0.0,5162000000.0,17037000000,170000000.0,1785000000.0,90000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
4,2020-03-31,GTQ1.DE,EUR,2020-03-31,2020-03-31,Q1,1420647000.0,151202000.0,1571849000.0,0.0,1904192000.0,466453000.0,7391727000,2087032000,4628514000.0,1946265000.0,6574779000,70277000.0,533885000.0,5983000.0,9463352000,0.0,16855079000,2544125000.0,151202000.0,0.0,0.0,681660000.0,7824552000.0,1228813000.0,0.0,391495000.0,53057000.0,3333464000.0,0.0,11158016000,115794000.0,382292000.0,0.0,0.0,5696242000.0,16854258000,221479000.0,1380015000.0,-40632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
5,2019-12-31,GTQ1.DE,EUR,2019-12-31,2019-12-31,Q4,1661000000.0,161000000.0,1822000000.0,0.0,2071000000.0,578000000.0,7594000000,2086000000,4662000000.0,1864000000.0,6526000000,71000000.0,504000000.0,4000000.0,9315000000,0.0,16909000000,2470000000.0,161000000.0,0.0,0.0,833000000.0,7958000000.0,0.0,0.0,309000000.0,30000000.0,2957000000.0,0.0,10915000000,116000000.0,-58000000.0,0.0,0.0,5990000000.0,16905000000,232000000.0,1487000000.0,-174000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
6,2019-09-30,GTQ1.DE,EUR,2019-09-30,2019-09-30,Q3,1727457000.0,135800000.0,1863257000.0,0.0,1675832000.0,13888000.0,7899374000,1425901000,4744153000.0,1915730000.0,6659883000,70876000.0,400538000.0,89379000.0,8790039000,0.0,16689413000,2885526000.0,135800000.0,0.0,0.0,333576000.0,7968058000.0,510736000.0,11043000.0,320446000.0,6066000.0,2448550000.0,0.0,10416608000,115794000.0,0.0,-1297076000.0,0.0,6270104000.0,16686712000,206676000.0,646536000.0,-1080921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
7,2019-06-30,GTQ1.DE,EUR,2019-06-30,2019-06-30,Q2,954000000.0,205000000.0,1159000000.0,0.0,2044000000.0,651000000.0,7465000000,1410000000,4681000000.0,1956000000.0,6637000000,75000000.0,414000000.0,90000000.0,8770000000,0.0,16235000000,2733000000.0,205000000.0,0.0,0.0,869000000.0,7354000000.0,0.0,0.0,398000000.0,27000000.0,2715000000.0,0.0,10069000000,116000000.0,115000000.0,0.0,0.0,6163000000.0,16232000000,280000000.0,1145000000.0,191000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
8,2019-03-31,GTQ1.DE,EUR,2019-03-31,2019-03-31,Q1,1352698000.0,86200000.0,1438898000.0,0.0,1834811000.0,464479000.0,7140255000,1417403000,4731997000.0,1989849000.0,6721846000,75268000.0,420589000.0,96213000.0,8886686000,0.0,16026941000,2504863000.0,86200000.0,0.0,0.0,706163000.0,6474946000.0,1125618000.0,0.0,410700000.0,29473000.0,3345532000.0,0.0,9820478000,115794000.0,0.0,0.0,0.0,6203892000.0,16024370000,161468000.0,1211818000.0,-140880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
9,2018-12-31,GTQ1.DE,EUR,2018-12-31,2018-12-31,Q4,2125000000.0,186000000.0,2311000000.0,0.0,1925000000.0,417000000.0,7991000000,1419000000,4642000000.0,2001000000.0,6643000000,74000000.0,369000000.0,95000000.0,8811000000,0.0,16802000000,2557000000.0,186000000.0,0.0,0.0,641000000.0,7230000000.0,0.0,0.0,358000000.0,27000000.0,3517000000.0,0.0,10747000000,116000000.0,5000000.0,0.0,0.0,6053000000.0,16800000000,260000000.0,1960000000.0,-165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
