,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VERI,USD,2021-05-06,2021-05-06,Q1,127459000.0,0.0,127459000.0,24100000.0,0.0,21349000.0,172908000,385000.0,6904000.0,9666000.0,16570000.0,0.0,0.0,0.0,16955000.0,1084000.0,190947000,19186000,0.0,0.0,0.0,83855000.0,103041000,0.0,0.0,0.0,2113000.0,2113000.0,0.0,105154000,33000.0,0.0,73000.0,85687000.0,85793000,190947000,0.0,0.0,-127459000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459021024339/0001564590-21-024339-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459021024339/veri-10q_20210331.htm,1620599472,18:31:12,20210509
1,2020-12-31,VERI,USD,2021-03-05,2021-03-05 17:20:48,Q4,114817000.0,0.0,114817000.0,35031000.0,0.0,25084000.0,156567000,2354000.0,6904000.0,10744000.0,17648000.0,0.0,0.0,1085000.0,21087000.0,1085000.0,177654000,15632000,0.0,0.0,6496000.0,72616000.0,88248000,0.0,0.0,0.0,1196000.0,1196000.0,0.0,89444000,32000.0,-280365000.0,66000.0,88112000.0,88210000,177654000,0.0,0.0,-114817000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459021011303/0001564590-21-011303-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459021011303/veri-10k_20201231.htm,1620599472,18:31:12,20210509
2,2020-09-30,VERI,USD,2020-11-09,2020-11-09 16:59:55,Q3,54315000.0,0.0,54315000.0,37578000.0,0.0,25224000.0,97009000,2499000.0,6904000.0,12086000.0,18990000.0,0.0,0.0,1084000.0,22573000.0,0.0,119582000,21268000,0.0,0.0,13767000.0,62636000.0,83904000,0.0,0.0,0.0,1251000.0,1251000.0,0.0,85155000,28000.0,-267979000.0,-2685000.0,34342000.0,34427000,119582000,0.0,0.0,-54315000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020052583/0001564590-20-052583-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020052583/veri-10q_20200930.htm,1620599472,18:31:12,20210509
3,2020-06-30,VERI,USD,2020-08-10,2020-08-10 16:57:44,Q2,50081000.0,0.0,50081000.0,27712000.0,0.0,0.0,83072000,2732000.0,6904000.0,13432000.0,20336000.0,0.0,0.0,1147000.0,24215000.0,0.0,107287000,20498000,0.0,0.0,4461000.0,0.0,65920000,0.0,0.0,0.0,1287000.0,1287000.0,0.0,67207000,28000.0,-256966000.0,-2421000.0,0.0,40080000,107287000,0.0,0.0,-50081000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020038981/0001564590-20-038981-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020038981/veri-10q_20200630.htm,1620599472,18:31:12,20210509
4,2020-03-31,VERI,USD,2020-05-11,2020-05-11 17:17:24,Q1,49165000.0,0.0,49165000.0,26747000.0,0.0,0.0,80398000,2967000.0,6904000.0,14778000.0,21682000.0,0.0,0.0,1170000.0,25819000.0,0.0,106217000,16233000,0.0,0.0,20140000.0,0.0,62608000,0.0,0.0,0.0,1337000.0,1337000.0,0.0,63945000,27000.0,-245173000.0,-2165000.0,0.0,42272000,106217000,0.0,0.0,-49165000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020024366/0001564590-20-024366-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020024366/veri-10q_20200331.htm,1620599472,18:31:12,20210509
5,2019-12-31,VERI,USD,2020-03-11,2020-03-11 16:59:39,Q4,44065000.0,0.0,44065000.0,31638000.0,0.0,0.0,81112000,3214000.0,6904000.0,16126000.0,23030000.0,0.0,0.0,1170000.0,27414000.0,0.0,108526000,16996000,0.0,0.0,19193000.0,0.0,59736000,0.0,0.0,0.0,1379000.0,1379000.0,0.0,61115000,26000.0,-232489000.0,-1909000.0,0.0,47411000,108526000,0.0,0.0,-44065000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020010119/0001564590-20-010119-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020010119/veri-10k_20191231.htm,1620599472,18:31:12,20210509
6,2019-09-30,VERI,USD,2019-11-08,2019-11-08 16:35:56,Q3,49188000.0,0.0,49188000.0,35099000.0,0.0,0.0,89039000,3464000.0,7241000.0,17474000.0,24715000.0,0.0,0.0,1156000.0,29335000.0,0.0,118374000,23432000,0.0,0.0,24696000.0,0.0,66159000,0.0,0.0,0.0,1417000.0,1417000.0,0.0,67576000,23000.0,-217605000.0,-1644000.0,0.0,50798000,118374000,0.0,0.0,-49188000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019042295/0001564590-19-042295-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019042295/veri-10q_20190930.htm,1620599472,18:31:12,20210509
7,2019-06-30,VERI,USD,2019-08-08,2019-08-08 16:31:48,Q2,40275000.0,4998000.0,45273000.0,31626000.0,0.0,0.0,80524000,3660000.0,5420000.0,18823000.0,24243000.0,0.0,0.0,1135000.0,29038000.0,0.0,109562000,18459000,0.0,0.0,14281000.0,0.0,53694000,0.0,0.0,0.0,1369000.0,1369000.0,0.0,55063000,22000.0,-203408000.0,-1367000.0,0.0,54499000,109562000,0.0,0.0,-40275000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019030840/0001564590-19-030840-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019030840/veri-10q_20190630.htm,1620599472,18:31:12,20210509
8,2019-03-31,VERI,USD,2019-05-09,2019-05-09 16:11:39,Q1,39844000.0,11079000.0,50923000.0,33427000.0,0.0,0.0,87269000,3814000.0,5543000.0,19668000.0,25211000.0,0.0,0.0,1208000.0,30233000.0,0.0,117502000,20715000,0.0,0.0,16221000.0,0.0,58727000,0.0,0.0,0.0,1276000.0,1276000.0,0.0,60003000,20000.0,-186717000.0,-1104000.0,0.0,57499000,117502000,0.0,0.0,-39844000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019017984/0001564590-19-017984-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019017984/veri-10q_20190331.htm,1620599472,18:31:12,20210509
9,2018-12-31,VERI,USD,2019-03-18,2019-03-18 16:07:01,Q4,37539000.0,13565000.0,51104000.0,31837000.0,0.0,0.0,86520000,4008000.0,5509000.0,20480000.0,25989000.0,0.0,0.0,1237000.0,31234000.0,0.0,117754000,28714000,0.0,0.0,9639000.0,0.0,56085000,0.0,0.0,0.0,1386000.0,1386000.0,0.0,57471000,19000.0,-170411000.0,-886000.0,0.0,60283000,117754000,0.0,0.0,-37539000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019008261/0001564590-19-008261-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019008261/veri-10k_20181231.htm,1620599472,18:31:12,20210509
