,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRC.AX,AUD,2020-12-31,2020-12-31,Q4,7326848.8704,1934553.3628,9261402.2332,17380177.8759,10700575.1753,0.0,37668814.5937,67306004.9337,0.0,0.0,0.0,0.0,0.0,3565119.4495,73571226.954,0.0,111240041.5477,5545889.3794,3229082.0566,0.0,0.0,0.0,18197857.6993,4607568.1641,0.0,7289680.6024,0.0,13569578.0316,1.862645149230957e-09,31767435.7309,90592618.8003,21034914.308,-26153734.0951,0.0,78898922.3579,110666358.0888,0.0,7836650.2206999995,509801.3502999991,,,1620595276,17:21:16,20210509
1,2019-12-31,MRC.AX,AUD,2019-12-31,2019-12-31,Q4,11550976.306,1007773.3372,12558749.643199999,11082542.1068,31320769.3405,0.0,55439009.4205,66392016.8427,0.0,0.0,0.0,0.0,0.0,0.0,68551976.877,0.0,123990986.2975,2943879.5318,1007773.3372,0.0,103304.3106,25833735.3697,43862499.2863,5873846.7028,0.0,8069496.1462,0.0,14486824.1508,0.0,58349323.4371,92674403.3685,3491972.5949,-24435873.537,0.0,65479460.4624,123828783.8995,0.0,6881620.04,-4669356.266,,,1620595276,17:21:16,20210509
2,2018-12-31,MRC.AX,AUD,2018-12-31,2018-12-31,Q4,17583607.2542,1068002.2669,18651609.5211,7243415.9819,36492951.261,0.0,62464596.2029,50907543.2134,0.0,0.0,0.0,0.0,0.0,0.0,52121364.4092,0.0,114585960.6121,7523438.6512,1068002.2669,0.0,2366251.0626,25643071.6917,43542232.9271,3951093.7943,0.0,7021460.7538,0.0,11463994.0494,0.0,55006226.9765,91979599.0366,-2185157.2683,-18311868.8013,0.0,59418726.2682,114424953.2447,0.0,5019096.0612,-12564511.193,,,1620595276,17:21:16,20210509
3,2017-12-31,MRC.AX,AUD,2017-12-31,2017-12-31,Q4,14071560.2564,695343.5897,14766903.8461,6275432.0512,11720252.5641,0.0,32894052.564,45557779.4873,0.0,0.0,0.0,0.0,0.0,0.0,46914355.1283,0.0,79808407.6923,3582026.9231,695343.5897,0.0,2299326.9231,0.0,12616719.2308,2735539.7436,0.0,5262824.359,0.0,8309155.1283,0.0,20925874.3591,82590126.9231,-7036882.0513,-15177203.8461,0.0,58736842.3077,79662716.66679999,0.0,3430883.3333,-10640676.9231,,,1620595276,17:21:16,20210509
4,2016-12-31,MRC.AX,AUD,2016-12-31,2016-12-31,Q4,3970612.2167,17406.0254,3988018.2421000004,2887081.2603,11051728.8557,0.0,18047982.3106,41763425.926,0.0,0.0,0.0,0.0,1222562.1891,0.0,51011586.512,0.0,69059568.8226,3588681.592,17406.0254,0.0,0.0,0.0,8693855.7214,6822931.1774,0.0,3346829.7402,0.0,10447834.4388,0.0,19141690.1602,87668728.5793,-14152010.7794,-10774838.3084,0.0,49760831.9514,68902522.1116,0.0,6840337.2028,2869724.9861,,,1620595276,17:21:16,20210509
5,2015-12-31,MRC.AX,AUD,2015-12-31,2015-12-31,Q4,4227444.0,63866.0,4291310.0,2324021.0,2301803.0,0.0,8941850.0,24214829.0,0.0,0.0,0.0,0.0,3517369.0,0.0,32382596.0,0.0,41324446.0,2310593.0,63866.0,0.0,0.0,0.0,6376445.0,988584.0,0.0,2204851.0,0.0,3271521.0,0.0,9647966.0,63437092.0,-11365331.0,-4325475.0,0.0,31562841.0,41210807.0,0.0,1052450.0,-3174994.0,,,1620595276,17:21:16,20210509
6,2014-12-31,MRC.AX,AUD,2014-12-31,2014-12-31,Q4,4216052.0,64228.0,4280280.0,2907940.0,6123021.0,0.0,13488230.0,30283173.0,0.0,0.0,0.0,0.0,4036956.0,0.0,34985682.0,0.0,48473912.0,4013390.0,64228.0,0.0,4130000.0,0.0,17191024.0,0.0,0.0,0.0,0.0,77167.0,0.0,17268191.0,63437092.0,-21942116.0,-1736713.0,0.0,31092082.0,48360273.0,0.0,7235413.0,3019361.0,,,1620595276,17:21:16,20210509
7,2013-12-31,MRC.AX,AUD,2013-12-31,2013-12-31,Q4,1694264.0,106500.0,1800764.0,1315004.0,869068.0,0.0,3996430.0,33385074.0,0.0,0.0,0.0,0.0,0.0,0.0,34215053.0,0.0,38211483.0,2010726.0,106500.0,0.0,0.0,0.0,9628625.0,0.0,0.0,0.0,0.0,0.0,0.0,9628625.0,61297477.0,-30299426.0,-237065.0,0.0,28404009.0,38032634.0,0.0,6787938.0,5093674.0,,,1620595276,17:21:16,20210509
8,2012-12-31,MRC.AX,AUD,2012-12-31,2012-12-31,Q4,7769202.0,532113.0,8301315.0,148087.0,0.0,0.0,8460327.0,13065051.0,0.0,0.0,0.0,0.0,0.0,0.0,13492323.0,0.0,21952650.0,530916.0,532113.0,0.0,0.0,0.0,990229.0,0.0,0.0,0.0,0.0,0.0,0.0,990229.0,50912158.0,-28677211.0,-80406.0,0.0,20783572.0,21773801.0,0.0,0.0,-7769202.0,,,1620595276,17:21:16,20210509
9,2011-12-31,MRC.AX,AUD,2011-12-31,2011-12-31,Q4,249389.0,3027651.0,3277040.0,101344.0,0.0,0.0,3389547.0,12527995.0,0.0,0.0,0.0,0.0,0.0,0.0,12861731.0,0.0,16251278.0,640914.0,3027651.0,0.0,0.0,0.0,1836152.0,0.0,0.0,0.0,0.0,0.0,0.0,1836152.0,41204350.0,-27772729.0,-53370.0,0.0,14236277.0,16072429.0,0.0,0.0,-249389.0,,,1620595276,17:21:16,20210509
