,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SN.L,USD,2020-12-31,2020-12-31,Q4,1762000000.0,0.0,1762000000.0,0.0,1691000000.0,0.0,4664000000.0,1449000000.0,2928000000.0,1486000000.0,4414000000.0,108000000.0,202000000.0,33000000.0,6348000000.0,0.0,11012000000.0,891000000.0,279000000.0,0.0,0.0,0.0,1688000000.0,3196000000.0,0.0,141000000.0,0.0,4045000000.0,0.0,5733000000.0,177000000.0,4958000000.0,-2303000000.0,0.0,5279000000.0,11012000000.0,108000000.0,3475000000.0,1713000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smith+&+Nephew+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smith+&+Nephew+plc,1620598072,18:07:52,20210509
1,2020-06-30,SN.L,USD,2020-06-30,2020-06-30,Q2,347000000.0,0.0,347000000.0,0.0,1721000000.0,0.0,3299000000.0,1353000000.0,2852000000.0,1546000000.0,4398000000.0,96000000.0,224000000.0,30000000.0,6240000000.0,0.0,9539000000.0,875000000.0,113000000.0,0.0,0.0,0.0,1516000000.0,2328000000.0,0.0,163000000.0,0.0,3063000000.0,0.0,4579000000.0,177000000.0,4743000000.0,0.0,0.0,4960000000.0,9539000000.0,96000000.0,2441000000.0,2094000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
2,2019-12-31,SN.L,USD,2019-12-31,2019-12-31,Q4,277000000.0,0.0,277000000.0,0.0,1614000000.0,0.0,3219000000.0,1323000000.0,2789000000.0,1567000000.0,4356000000.0,103000000.0,150000000.0,35000000.0,6080000000.0,0.0,9299000000.0,941000000.0,26000000.0,0.0,0.0,0.0,1564000000.0,1851000000.0,0.0,167000000.0,0.0,2594000000.0,0.0,4158000000.0,177000000.0,4849000000.0,-2034000000.0,0.0,5141000000.0,9299000000.0,103000000.0,1877000000.0,1600000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
3,2019-06-30,SN.L,USD,2019-06-30,2019-06-30,Q2,137000000.0,0.0,137000000.0,0.0,1532000000.0,0.0,2949000000.0,1226000000.0,2751000000.0,1640000000.0,4391000000.0,100000000.0,134000000.0,33000000.0,5997000000.0,0.0,8946000000.0,906000000.0,0.0,0.0,0.0,0.0,1474000000.0,0.0,0.0,157000000.0,0.0,2520000000.0,0.0,3994000000.0,177000000.0,4708000000.0,0.0,0.0,4952000000.0,8946000000.0,100000000.0,2179000000.0,2042000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
4,2018-12-31,SN.L,USD,2018-12-31,2018-12-31,Q4,365000000.0,0.0,365000000.0,0.0,1395000000.0,0.0,3077000000.0,1062000000.0,2337000000.0,1210000000.0,3547000000.0,105000000.0,126000000.0,16000000.0,4982000000.0,0.0,8059000000.0,854000000.0,164000000.0,0.0,0.0,0.0,1465000000.0,1301000000.0,0.0,99000000.0,0.0,1720000000.0,0.0,3185000000.0,177000000.0,4625000000.0,-1821000000.0,0.0,4874000000.0,8059000000.0,105000000.0,1465000000.0,1100000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
5,2018-06-30,SN.L,USD,2018-06-30,2018-06-30,Q2,99000000.0,0.0,99000000.0,0.0,1352000000.0,0.0,2656000000.0,1056000000.0,2348000000.0,1290000000.0,3638000000.0,119000000.0,129000000.0,13000000.0,5057000000.0,0.0,7713000000.0,831000000.0,0.0,0.0,0.0,0.0,1247000000.0,0.0,0.0,115000000.0,0.0,1823000000.0,0.0,3070000000.0,178000000.0,4358000000.0,0.0,0.0,4643000000.0,7713000000.0,119000000.0,1506000000.0,1407000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
6,2017-12-31,SN.L,USD,2017-12-31,2017-12-31,Q4,169000000.0,0.0,169000000.0,0.0,1304000000.0,0.0,2731000000.0,1049000000.0,2371000000.0,1371000000.0,3742000000.0,118000000.0,127000000.0,16000000.0,5135000000.0,0.0,7866000000.0,873000000.0,27000000.0,0.0,0.0,0.0,1346000000.0,1423000000.0,0.0,97000000.0,0.0,1876000000.0,0.0,3222000000.0,178000000.0,4329000000.0,-1692000000.0,0.0,4644000000.0,7866000000.0,118000000.0,1450000000.0,1281000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
7,2017-06-30,SN.L,USD,2017-06-30,2017-06-30,Q2,69000000.0,0.0,69000000.0,0.0,1298000000.0,0.0,2579000000.0,1032000000.0,2227000000.0,1360000000.0,3587000000.0,112000000.0,106000000.0,0.0,4860000000.0,0.0,7439000000.0,792000000.0,0.0,0.0,0.0,0.0,1185000000.0,0.0,0.0,111000000.0,0.0,2053000000.0,0.0,3238000000.0,178000000.0,3956000000.0,0.0,0.0,4201000000.0,7439000000.0,112000000.0,1668000000.0,1599000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
8,2016-12-31,SN.L,USD,2016-12-31,2016-12-31,Q4,100000000.0,0.0,100000000.0,0.0,1244000000.0,0.0,2529000000.0,982000000.0,2188000000.0,1411000000.0,3599000000.0,112000000.0,97000000.0,0.0,4815000000.0,0.0,7344000000.0,807000000.0,84000000.0,0.0,0.0,0.0,1348000000.0,1559000000.0,0.0,94000000.0,0.0,2038000000.0,0.0,3386000000.0,180000000.0,3970000000.0,-1556000000.0,0.0,3958000000.0,7344000000.0,112000000.0,1643000000.0,1543000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
9,2016-06-30,SN.L,USD,2016-06-30,2016-06-30,Q2,85000000.0,0.0,85000000.0,0.0,1291000000.0,0.0,2542000000.0,946000000.0,2227000000.0,1535000000.0,3762000000.0,114000000.0,110000000.0,0.0,4960000000.0,0.0,7502000000.0,842000000.0,0.0,0.0,0.0,0.0,1345000000.0,0.0,0.0,38000000.0,0.0,2213000000.0,0.0,3558000000.0,182000000.0,3717000000.0,0.0,0.0,3944000000.0,7502000000.0,114000000.0,1779000000.0,1694000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598072,18:07:52,20210509
