,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CNXR,USD,2018-04-02,2018-04-02 13:34:39,Q4,7743000.0,0.0,7743000.0,11094000.0,0.0,0.0,19870000.0,1079000.0,30872000,5910000.0,36782000,0.0,0.0,1083000.0,63208000,0.0,83078000,5589000.0,32616000.0,0.0,28830000,2919000.0,74552000,0.0,8840000.0,23000.0,1748000.0,85751000,0.0,160303000,23000.0,-174649000,-4976000.0,0.0,-77225000,83078000,0.0,32616000,24873000,https://www.sec.gov/Archives/edgar/data/1211759/000156459018007376/0001564590-18-007376-index.htm,https://www.sec.gov/Archives/edgar/data/1211759/000156459018007376/cnxr-10k_20171231.htm,1620590512,16:01:52,20210509
1,2017-09-30,CNXR,USD,2017-11-13 00:00:00,2017-11-13 16:31:42,Q3,10711000.0,0.0,10711000.0,8637000.0,0.0,0.0,20590000.0,1334000.0,31072000,6755000.0,37827000,0.0,0.0,1034000.0,64882000,0.0,85472000,5547000.0,3938000.0,0.0,29151000,1413000.0,44036000,28464000.0,8441000.0,23000.0,448000.0,110704000,0.0,154740000,23000.0,-167987000,0.0,0.0,-69268000,85472000,0.0,32402000,21691000,https://www.sec.gov/Archives/edgar/data/1211759/000156459017023541/0001564590-17-023541-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000156459017023541/cnxr-10q_20170930.htm,1620590512,16:01:52,20210509
2,2017-06-30,CNXR,USD,2017-08-10 00:00:00,2017-08-10 09:25:33,Q2,9294000.0,0.0,9294000.0,10086000.0,0.0,0.0,20502000.0,1597000.0,31072000,7594000.0,38666000,0.0,0.0,1050000.0,64420000,0.0,84922000,5531000.0,2643000.0,0.0,28872000,1607000.0,42744000,29567000.0,8554000.0,23000.0,345000.0,110054000,0.0,152798000,23000.0,-167816000,0.0,0.0,-67876000,84922000,0.0,32210000,22916000,https://www.sec.gov/Archives/edgar/data/1211759/000156459017017138/0001564590-17-017138-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000156459017017138/cnxr-10q_20170630.htm,1620590512,16:01:52,20210509
3,2017-03-31,CNXR,USD,2017-05-10 00:00:00,2017-05-10 17:01:40,Q1,12920000.0,0.0,12920000.0,8461000.0,0.0,0.0,22361000.0,1832000.0,31072000,8353000.0,39425000,0.0,0.0,1034000.0,66234000,0.0,88595000,6090000.0,1313000.0,0.0,27967000,2028000.0,41508000,30678000.0,7961000.0,23000.0,282000.0,108825000,0.0,150333000,23000.0,-162805000,0.0,0.0,-61738000,88595000,0.0,31991000,19071000,https://www.sec.gov/Archives/edgar/data/1211759/000156459017010310/0001564590-17-010310-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000156459017010310/cnxr-10q_20170331.htm,1620590512,16:01:52,20210509
4,2016-12-31,CNXR,USD,2017-03-31,2017-03-31 16:17:13,Q4,6208000.0,0.0,6208000.0,8390000.0,0.0,0.0,15751000.0,1957000.0,31072000,9188000.0,40260000,0.0,0.0,1263000.0,66737000,0.0,82488000,7387000.0,3053000.0,0.0,31606000,1950000.0,48941000,29469000.0,9310000.0,23000.0,235000.0,90931000,0.0,139872000,23000.0,-159105000,-4625000.0,0.0,-57384000,82488000,0.0,32522000,26314000,https://www.sec.gov/Archives/edgar/data/1211759/000156459017005808/0001564590-17-005808-index.htm,https://www.sec.gov/Archives/edgar/data/1211759/000156459017005808/cnxr-10k_20161231.htm,1620590512,16:01:52,20210509
5,2016-09-30,CNXR,USD,2016-11-09 00:00:00,2016-11-09 17:18:38,Q3,16693000.0,0.0,16693000.0,10852000.0,0.0,0.0,28837000.0,2211000.0,30838000,10039000.0,40877000,0.0,0.0,1122000.0,67338000,0.0,96175000,8794000.0,2708000.0,0.0,33025000,1271000.0,50611000,32813000.0,12369000.0,23000.0,225000.0,96313000,0.0,146924000,22000.0,-152873000,0.0,0.0,-50749000,96175000,0.0,35521000,18828000,https://www.sec.gov/Archives/edgar/data/1211759/000156459016028716/0001564590-16-028716-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000156459016028716/cnxr-10q_20160930.htm,1620590512,16:01:52,20210509
6,2016-06-30,CNXR,USD,2016-08-09,2016-08-09 17:22:12,Q2,18980000.0,0.0,18980000.0,9769000.0,0.0,0.0,29704000.0,2227000.0,29411000,12304000.0,41715000,0.0,0.0,1135000.0,69453000,0.0,99157000,7876000.0,2110000.0,0.0,32373000,1354000.0,48086000,33197000.0,15036000.0,23000.0,235000.0,98427000,0.0,146513000,22000.0,-149807000,0.0,0.0,-47356000,99157000,0.0,35307000,16327000,https://www.sec.gov/Archives/edgar/data/1211759/000119312516676953/0001193125-16-676953-index.htm,https://www.sec.gov/Archives/edgar/data/1211759/000119312516676953/d225397d10q.htm,1620590512,16:01:52,20210509
7,2016-03-31,CNXR,USD,2016-05-10 00:00:00,2016-05-10 17:10:37,Q1,207000.0,0.0,207000.0,5766000.0,0.0,0.0,6801000.0,2112000.0,26779000,10504000.0,37283000,0.0,0.0,1302000.0,65621000,0.0,72422000,8508000.0,1908000.0,0.0,31024000,2163000.0,47148000,46798000.0,15837000.0,23000.0,244000.0,62902000,0.0,110050000,23000.0,-139907000,0.0,0.0,-37628000,72422000,0.0,48706000,48499000,https://www.sec.gov/Archives/edgar/data/1211759/000119312516585773/0001193125-16-585773-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000119312516585773/d160290d10q.htm,1620590512,16:01:52,20210509
8,2015-12-31,CNXR,USD,2016-03-15 00:00:00,2016-03-15 17:09:42,Q4,5424000.0,0.0,5424000.0,10792000.0,0.0,0.0,16868000.0,2109000.0,26779000,11392000.0,38171000,0.0,0.0,976000.0,65821000,0.0,82689000,6853000.0,1441000.0,0.0,34049000,2188000.0,48091000,46964000.0,18529000.0,23000.0,285000.0,65778000,0.0,113869000,22000.0,-132571000,-3434000.0,0.0,-31180000,82689000,0.0,48405000,42981000,https://www.sec.gov/Archives/edgar/data/1211759/000119312516505342/0001193125-16-505342-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000119312516505342/d103040d10k.htm,1620590512,16:01:52,20210509
9,2015-09-30,CNXR,USD,2015-11-16 00:00:00,2015-11-16 17:17:10,Q3,7416000.0,0.0,7416000.0,14039000.0,0.0,0.0,22726000.0,2360000.0,26779000,12468000.0,39247000,0.0,0.0,1550000.0,68361000,0.0,91087000,7429000.0,1467000.0,0.0,39470000,3199000.0,57036000,47851000.0,22733000.0,19000.0,307000.0,70891000,0.0,127927000,22000.0,-136894000,0.0,0.0,-36840000,91087000,0.0,49318000,41902000,https://www.sec.gov/Archives/edgar/data/1211759/000119312515378563/0001193125-15-378563-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000119312515378563/d88162d10q.htm,1620590512,16:01:52,20210509
10,2015-06-30,CNXR,USD,2015-08-14 00:00:00,2015-08-14 14:57:55,Q2,10045000.0,0.0,10045000.0,9549000.0,0.0,0.0,20884000.0,1917000.0,26779000,13320000.0,40099000,0.0,0.0,1643000.0,67567000,0.0,88451000,5839000.0,1482000.0,0.0,32660000,3495000.0,49162000,48094000.0,26941000.0,19000.0,321000.0,75356000,0.0,124518000,22000.0,-134586000,0.0,0.0,-36067000,88451000,0.0,49576000,39531000,https://www.sec.gov/Archives/edgar/data/1211759/000119312515291593/0001193125-15-291593-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000119312515291593/d43075d10q.htm,1620590512,16:01:52,20210509
11,2015-03-31,CNXR,USD,2015-05-15 00:00:00,2015-05-15 14:54:34,Q1,17388000.0,0.0,17388000.0,7646000.0,0.0,0.0,26055000.0,1883000.0,26779000,14362000.0,41141000,0.0,0.0,1745000.0,69958000,0.0,96013000,5140000.0,1125000.0,0.0,35641000,3811000.0,50908000,48337000.0,29673000.0,19000.0,312000.0,78322000,0.0,129230000,22000.0,-130327000,0.0,0.0,-33217000,96013000,0.0,49462000,32074000,https://www.sec.gov/Archives/edgar/data/1211759/000119312515189939/0001193125-15-189939-index.html,https://www.sec.gov/Archives/edgar/data/1211759/000119312515189939/d903752d10q.htm,1620590512,16:01:52,20210509
12,2014-12-31,CNXR,USD,2015-03-25,2015-03-25,Q4,28252000.0,0.0,28252000.0,12128000.0,0.0,0.0,41937000.0,1892000.0,26779000,15350000.0,42129000,0.0,0.0,1834000.0,70407000,0.0,112344000,5737000.0,4479000.0,0.0,42578000,4373000.0,61047000,48581000.0,31159000.0,19000.0,398000.0,80138000,0.0,141185000,22000.0,-125228000,-2414000.0,0.0,-28841000,112344000,0.0,53060000,24808000,https://www.sec.gov/Archives/edgar/data/1211759/000119312515105191/0001193125-15-105191-index.htm,https://www.sec.gov/Archives/edgar/data/1211759/000119312515105191/d877081d10k.htm,1620590512,16:01:52,20210509
13,2014-09-30,CNXR,USD,2014-09-30,2014-09-30,Q3,32225000.0,0.0,32225000.0,12825000.0,0.0,0.0,46234000.0,2025000.0,26779000,16383000.0,43162000,0.0,0.0,1939000.0,71110000,0.0,117344000,6788000.0,1125000.0,0.0,48056000,5158000.0,66701000,51255000.0,32805000.0,15000.0,425000.0,84500000,0.0,151201000,22000.0,-130012000,0.0,0.0,-33857000,117344000,0.0,52380000,20155000,,,1620590512,16:01:52,20210509
14,2014-06-30,CNXR,USD,2014-06-30,2014-06-30,Q1,297000.0,0.0,297000.0,12877000.0,0.0,0.0,14308000.0,1859000.0,26779000,17356000.0,44135000,0.0,0.0,2125000.0,71535000,0.0,85843000,6550000.0,5114000.0,0.0,44545000,7842000.0,70068000,49363000.0,33597000.0,15000.0,473000.0,135130000,0.0,205198000,1000.0,-127139000,0.0,0.0,-119355000,85843000,0.0,54477000,54180000,,,1620590512,16:01:52,20210509
15,2013-12-31,CNXR,USD,2013-12-31,2013-12-31,Q4,2277000.0,0.0,2277000.0,20935000.0,0.0,0.0,24222000.0,1974000.0,26779000,19414000.0,46193000,0.0,0.0,1945000.0,70011000,0.0,94233000,8445000.0,5431000.0,0.0,43528000,7737000.0,71538000,32818000.0,44327000.0,15000.0,1844000.0,128749000,0.0,200287000,1000.0,-115068000,-1385000.0,0.0,-106054000,94233000,0.0,38249000,35972000,,,1620590512,16:01:52,20210509
