,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UTDI.DE,EUR,2020-12-31,2020-12-31,Q4,131270000,13481000.0,144751000,0.0,85390000,4411000.0,1512917000,1271567000,3609438000.0,2197819000.0,5807257000,89567000,20412000.0,0.0,7717921000,0.0,9230836000,532778000.0,370435000.0,0.0,0.0,9468000.0,1504614000,1095654000.0,33631000.0,331639000.0,0.0,2815011000,0.0,4319625000,194000000,2240473000.0,-1195848000.0,0.0,4519060000,8838685000,103048000.0,1466089000.0,1334819000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
1,2020-09-30,UTDI.DE,EUR,2020-09-30,2020-09-30,Q3,43531000,50424000.0,93955000,0.0,68659000,17919000.0,1359253000,1207437000,3608947000.0,2229757000.0,5838704000,185933000,22257000.0,0.0,7804998000,1000.0,9164252000,507703000.0,438000000.0,0.0,0.0,46121000.0,1528589000,1048747000.0,32217000.0,333608000.0,0.0,2799946000,0.0,4328535000,194000000,2148833000.0,0.0,0.0,4451423000,8779958000,236357000.0,1486747000.0,1443216000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
2,2020-06-30,UTDI.DE,EUR,2020-06-30,2020-06-30,Q2,54573000,54620000.0,109193000,0.0,100519000,10145000.0,1438892000,1196759000,3609828000.0,2104041000.0,5713869000,205861000,19064000.0,0.0,7683048000,1000.0,9121941000,446829000.0,243863000.0,0.0,0.0,45286000.0,1263571000,1325145000.0,32676000.0,342073000.0,-1000.0,3088827000,0.0,4352398000,194000000,2099169000.0,0.0,0.0,4403978000,8756376000,260481000.0,1569008000.0,1514435000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
3,2020-03-31,UTDI.DE,EUR,2020-03-31,2020-03-31,Q1,62240000,59549000.0,121789000,0.0,72579000,18902000.0,1415478000,1105620000,3610696000.0,2139660000.0,5750356000,174038000,15020000.0,0.0,7606863000,1000.0,9022342000,449179000.0,240602000.0,0.0,0.0,49876000.0,1269135000,1344890000.0,33948000.0,340239000.0,0.0,3039598000,0.0,4308733000,194000000,2066872000.0,0.0,0.0,4381839000,8690572000,233587000.0,1585492000.0,1523252000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
4,2019-12-31,UTDI.DE,EUR,2019-12-31,2019-12-31,Q4,117573000,14736000.0,132309000,0.0,79266000,3826000.0,1371168000,1118192000,3616515000.0,2167392000.0,5783907000,196037000,10437000.0,0.0,7715186000,0.0,9086354000,475535000.0,243733000.0,0.0,0.0,8796000.0,1269022000,1494635000.0,34893000.0,351824000.0,1000.0,3202602000,0.0,4471624000,205000000,1993860000.0,-962349000.0,0.0,4309977000,8781601000,210773000.0,1738368000.0,1620795000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
5,2019-09-30,UTDI.DE,EUR,2019-09-30,2019-09-30,Q3,49490000,52444000.0,101934000,0.0,69842000,7616000.0,1405923000,1098882000,3611553000.0,2137973000.0,5749526000,161099000,12265000.0,0.0,7896041000,1000.0,9301965000,414353000.0,257735000.0,0.0,0.0,57555000.0,1248062000,1482210000.0,31801000.0,375572000.0,0.0,3252862000,0.0,4500924000,205000000,1778743000.0,0.0,0.0,4571309000,9072233000,213543000.0,1739945000.0,1690455000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
6,2019-06-30,UTDI.DE,EUR,2019-06-30,2019-06-30,Q2,47935000,60169000.0,108104000,0.0,90754000,5693000.0,1401606000,1085874000,3613274000.0,1151170000.0,4764444000,160640000,10703000.0,0.0,6984340000,0.0,8385946000,421501000.0,286613000.0,0.0,0.0,55677000.0,1259919000,1533812000.0,33013000.0,363373000.0,0.0,2316691000,0.0,3576610000,205000000,1653887000.0,0.0,0.0,4529931000,8106541000,220809000.0,1820425000.0,1772490000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
7,2019-03-31,UTDI.DE,EUR,2019-03-31,2019-03-31,Q1,58806000,72862000.0,131668000,0.0,99241000,7566000.0,1444224000,1092731000,3615399000.0,1197690000.0,4813089000,159504000,10588000.0,0.0,7022912000,0.0,8467136000,511256000.0,282964000.0,0.0,0.0,54427000.0,1448975000,1583389000.0,33263000.0,364900000.0,0.0,2383037000,0.0,3832012000,205000000,1545155000.0,0.0,0.0,4383635000,8215647000,232366000.0,1866353000.0,1807547000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
8,2018-12-31,UTDI.DE,EUR,2018-12-31,2018-12-31,Q4,58066000,14250000.0,72316000,0.0,89617000,11330000.0,1352216000,818010000,3612634000.0,1244579000.0,4857213000,206856000,10797000.0,0.0,6821603000,0.0,8173819000,557730000.0,206175000.0,0.0,0.0,9283000.0,1299740000,1732968000.0,33838000.0,389829000.0,0.0,2352607000,0.0,3652347000,205000000,1496154000.0,-748387000.0,0.0,4291146000,7943493000,221106000.0,1939143000.0,1881077000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
9,2018-09-30,UTDI.DE,EUR,2018-09-30,2018-09-30,Q3,61286000,47172000.0,108458000,0.0,65007000,54931000.0,1172155000,784495000,3636028000.0,1248970000.0,4884998000,193689000,29988000.0,0.0,6897143000,2000.0,8069300000,450230000.0,471291000.0,0.0,0.0,31033000.0,1425187000,1512516000.0,33662000.0,405843000.0,1000.0,2143242000,0.0,3568429000,205000000,1374306000.0,0.0,0.0,4286048000,7854477000,240861000.0,1983807000.0,1922521000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599372,18:29:32,20210509
