,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIMA.DE,EUR,2020-12-31,2020-12-31,Q4,86061000.0,15687000.0,101748000.0,0.0,0.0,300000.0,104432000.0,5435000.0,160886000.0,142788000.0,303674000.0,433000.0,16852000.0,56470000.0,389902000.0,0.0,494334000.0,3608000.0,0.0,0.0,0.0,6752000.0,36051000.0,0.0,0.0,50701000.0,0.0,62721000.0,0.0,98772000.0,22396000.0,85343000.0,0.0,0.0,387665000.0,486437000.0,16120000.0,8146000.0,-77915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
1,2020-09-30,TIMA.DE,EUR,2020-09-30,2020-09-30,Q3,78238000.0,0.0,78238000.0,0.0,0.0,0.0,96138000.0,6192000.0,160886000.0,146190000.0,307076000.0,922000.0,17956000.0,59112000.0,395898000.0,0.0,492036000.0,1898000.0,0.0,0.0,0.0,27948000.0,34617000.0,0.0,0.0,51517000.0,1863000.0,62997000.0,0.0,97614000.0,22396000.0,83950000.0,0.0,0.0,386322000.0,483936000.0,922000.0,9017000.0,-69221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
2,2020-06-30,TIMA.DE,EUR,2020-06-30,2020-06-30,Q2,67420000.0,0.0,67420000.0,0.0,0.0,0.0,79189000.0,6764000.0,160886000.0,148123000.0,309009000.0,969000.0,18344000.0,58628000.0,398350000.0,0.0,477539000.0,12154000.0,0.0,0.0,0.0,0.0,25883000.0,0.0,0.0,52137000.0,1213000.0,63419000.0,0.0,89302000.0,22396000.0,77885000.0,0.0,0.0,380255000.0,469557000.0,969000.0,9865000.0,-57555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
3,2020-03-31,TIMA.DE,EUR,2020-03-31,2020-03-31,Q1,109612000.0,0.0,109612000.0,0.0,0.0,0.0,126456000.0,7215000.0,160886000.0,150059000.0,310945000.0,862000.0,18364000.0,57742000.0,399764000.0,0.0,526220000.0,3145000.0,0.0,0.0,0.0,42297000.0,56802000.0,0.0,0.0,52697000.0,567000.0,63769000.0,0.0,120571000.0,22396000.0,95391000.0,0.0,0.0,397607000.0,518178000.0,862000.0,10543000.0,-99069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
4,2019-12-31,TIMA.DE,EUR,2019-12-31,2019-12-31,Q4,79210000.0,72511000.0,151721000.0,0.0,0.0,0.0,173998000.0,10264000.0,160886000.0,152091000.0,312977000.0,629000.0,18474000.0,654000.0,347135000.0,0.0,521133000.0,25302000.0,0.0,0.0,0.0,1000.0,49909000.0,0.0,0.0,53256000.0,0.0,65499000.0,0.0,115408000.0,22396000.0,95674000.0,-9074000.0,0.0,397337000.0,512745000.0,73140000.0,11306000.0,-67904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
5,2019-09-30,TIMA.DE,EUR,2019-09-30,2019-09-30,Q3,160128000.0,49966000.0,210094000.0,0.0,0.0,0.0,177876000.0,11636000.0,160886000.0,154128000.0,315014000.0,450000.0,17532000.0,147000.0,349065000.0,0.0,526941000.0,3743000.0,0.0,0.0,0.0,28984000.0,47086000.0,0.0,0.0,53597000.0,771000.0,64867000.0,0.0,111953000.0,22396000.0,104853000.0,0.0,0.0,414988000.0,526941000.0,50416000.0,10289000.0,-149839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
6,2019-06-30,TIMA.DE,EUR,2019-06-30,2019-06-30,Q2,164440000.0,33993000.0,198433000.0,0.0,0.0,0.0,184940000.0,12388000.0,160886000.0,156191000.0,317077000.0,450000.0,17082000.0,147000.0,351260000.0,0.0,536200000.0,4705000.0,0.0,0.0,0.0,30854000.0,50959000.0,0.0,0.0,54048000.0,1703000.0,66704000.0,0.0,117663000.0,22396000.0,108599000.0,0.0,0.0,418537000.0,536200000.0,34443000.0,10785000.0,-153655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
7,2019-03-31,TIMA.DE,EUR,2019-03-31,2019-03-31,Q1,131981000.0,16048000.0,148029000.0,0.0,0.0,0.0,158474000.0,8690000.0,0.0,259000.0,259000.0,464000.0,356000.0,147000.0,13371000.0,0.0,171845000.0,3158000.0,0.0,0.0,0.0,18844000.0,32793000.0,0.0,0.0,0.0,448000.0,9126000.0,0.0,41919000.0,8385000.0,101304000.0,0.0,0.0,129926000.0,171845000.0,16512000.0,8154000.0,-123827000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
8,2018-12-31,TIMA.DE,EUR,2018-12-31,2018-12-31,Q4,128849000.0,12894000.0,141743000.0,0.0,0.0,0.0,162280000.0,2425000.0,0.0,301000.0,301000.0,0.0,627000.0,146000.0,6932000.0,0.0,169212000.0,14982000.0,0.0,0.0,0.0,11557000.0,42096000.0,0.0,0.0,0.0,35000.0,3918000.0,0.0,46014000.0,8385000.0,94710000.0,-8119000.0,0.0,123198000.0,169212000.0,0.0,0.0,-128849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
9,2018-09-30,TIMA.DE,EUR,2018-09-30,2018-09-30,Q3,120556000.0,20760000.0,141316000.0,0.0,0.0,10505000.0,153933000.0,2632000.0,0.0,346000.0,346000.0,0.0,38000.0,471000.0,6643000.0,0.0,160576000.0,2427000.0,0.0,0.0,0.0,23485000.0,33427000.0,0.0,0.0,0.0,2298000.0,2298000.0,0.0,35725000.0,8385000.0,96572000.0,0.0,0.0,124851000.0,160576000.0,0.0,0.0,-120556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
