,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSJ.L,GBP,2020-12-31,2020-12-31,Q4,23900000.0,0.0,23900000.0,0.0,46600000.0,0.0,233300000,188900000,166500000.0,20100000.0,186600000.0,7500000.0,5200000.0,0.0,389600000,0.0,622900000,140100000.0,10600000.0,0.0,0.0,0.0,165500000,178800000,0.0,1800000.0,0.0,221500000,0.0,387000000,12600000,212600000,0.0,0.0,235200000,622200000,0.0,189400000,165500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
1,2020-06-30,FSJ.L,GBP,2020-06-30,2020-06-30,Q2,20800000.0,0.0,20800000.0,0.0,52300000.0,0.0,274300000,232600000,182800000.0,25600000.0,208400000.0,8900000.0,5600000.0,0.0,456900000,0.0,731200000,173600000.0,0.0,0.0,0.0,0.0,198200000,182800000,0.0,5200000.0,0.0,216800000,0.0,415000000,12600000,287400000,0.0,0.0,315300000,730300000,0.0,219200000,198400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
2,2019-12-31,FSJ.L,GBP,2019-12-31,2019-12-31,Q4,18500000.0,0.0,18500000.0,0.0,47900000.0,0.0,280100000,237700000,185500000.0,29700000.0,215200000.0,8500000.0,4500000.0,0.0,467300000,0.0,747400000,48300000.0,0.0,0.0,0.0,5800000.0,189400000,207300000,0.0,4700000.0,2400000.0,244000000,0.0,433400000,12600000,284700000,-206400000.0,0.0,313200000,746600000,0.0,248800000,230300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
3,2019-06-30,FSJ.L,GBP,2019-06-30,2019-06-30,Q2,17400000.0,0.0,17400000.0,0.0,50200000.0,0.0,270100000,203500000,184200000.0,28300000.0,212500000.0,9600000.0,4000000.0,0.0,431000000,0.0,701100000,155200000.0,0.0,0.0,0.0,0.0,190500000,165600000,0.0,2500000.0,0.0,201900000,0.0,392400000,12600000,270700000,0.0,0.0,308600000,701000000,0.0,207800000,190400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
4,2018-12-31,FSJ.L,GBP,2018-12-31,2018-12-31,Q4,18600000.0,0.0,18600000.0,0.0,44900000.0,0.0,249700000,145400000,171400000.0,26100000.0,197500000.0,8200000.0,3700000.0,0.0,356200000,0.0,605900000,50000000.0,0.0,0.0,0.0,0.0,153600000,121900000,0.0,1700000.0,0.0,145900000,0.0,299500000,12600000,267800000,-184900000.0,0.0,305000000,604500000,0.0,132100000,113500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
5,2018-06-30,FSJ.L,GBP,2018-06-30,2018-06-30,Q2,12100000.0,0.0,12100000.0,0.0,49800000.0,0.0,279700000,141700000,171900000.0,25800000.0,197700000.0,8300000.0,3100000.0,0.0,353100000,0.0,632800000,151600000.0,0.0,0.0,0.0,0.0,165300000,156400000,0.0,700000.0,0.0,183700000,0.0,349000000,12600000,245100000,0.0,0.0,282500000,631500000,0.0,156700000,144600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
6,2017-12-31,FSJ.L,GBP,2017-12-31,2017-12-31,Q4,20300000.0,0.0,20300000.0,0.0,52100000.0,90400000.0,274300000,132500000,174600000.0,24600000.0,199200000.0,7100000.0,3200000.0,-199200000.0,344300000,0.0,618600000,48400000.0,0.0,0.0,0.0,0.0,146400000,152100000,0.0,2300000.0,11500000.0,186000000,0.0,332400000,12600000,246100000,-167100000.0,0.0,285000000,617400000,0.0,152700000,132400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
7,2017-06-30,FSJ.L,GBP,2017-06-30,2017-06-30,Q2,14861000.0,0.0,14861000.0,0.0,56392000.0,0.0,249927000,128536000,163661000.0,21908000.0,185569000.0,6678000.0,1850000.0,0.0,324010000,0.0,573937000,122218000.0,0.0,0.0,0.0,0.0,133503000,140192000,0.0,111000.0,10280000.0,176078000,0.0,309581000,12550000,221233000,0.0,0.0,263422000,573003000,0.0,143083000,128222000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
8,2016-12-31,FSJ.L,GBP,2016-12-31,2016-12-31,Q4,21848000.0,0.0,21848000.0,0.0,54092000.0,0.0,233324000,131026000,165047000.0,15453000.0,180500000.0,6424000.0,2852000.0,0.0,322179000,0.0,555503000,32616000.0,0.0,0.0,0.0,0.0,140844000,124280000,0.0,111000.0,4962000.0,156323000,0.0,297167000,12543000,216979000,-148456000.0,0.0,257338000,554505000,0.0,127466000,105618000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
9,2016-06-30,FSJ.L,GBP,2016-06-30,2016-06-30,Q2,29720000.0,0.0,29720000.0,0.0,49786000.0,0.0,229535000,128191000,147832000.0,15979000.0,163811000.0,6031000.0,3588000.0,0.0,303099000,0.0,532634000,120112000.0,0.0,0.0,0.0,0.0,141897000,124345000,0.0,153000.0,0.0,160155000,0.0,302052000,12543000,197422000,0.0,0.0,228051000,530103000,0.0,135145000,105425000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
10,2015-12-31,FSJ.L,GBP,2015-12-31,2015-12-31,Q4,22962000.0,2000.0,22964000.0,0.0,47436000.0,0.0,212134000,127594000,140414000.0,16041000.0,156455000.0,6250000.0,3189000.0,0.0,294966000,0.0,507100000,38303000.0,2000.0,0.0,0.0,0.0,134123000,116550000,0.0,153000.0,0.0,152582000,0.0,286705000,12541000,192908000,-121092000.0,0.0,218007000,504712000,6252000.0,116552000,93590000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
11,2015-06-30,FSJ.L,GBP,2015-06-30,2015-06-30,Q2,28071000.0,1558000.0,29629000.0,0.0,47381000.0,0.0,204769000,128525000,135949000.0,16455000.0,152404000.0,9141000.0,2203000.0,0.0,293751000,0.0,498520000,112418000.0,1558000.0,0.0,0.0,0.0,139608000,113600000,0.0,545000.0,0.0,149737000,0.0,289345000,12541000,179551000,0.0,0.0,207591000,496936000,10699000.0,115158000,87087000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592276,16:31:16,20210509
