,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CPA.LS,EUR,2019-06-30,2019-06-30,Q2,173273.88,0.0,173273.88,0.0,669587.32,0.0,3356357.5425,2080407.91,0.0,25416.2125,25416.2125,0.0,72471.4325,0.0,2182412.9724999997,0.0,5538770.515,1285612.0425,0.0,0.0,0.0,1664.065,2079587.37,0.0,0.0,221.4225,0.0,673090.9,0.0,2752678.27,1250000.0,237641.4925,-9104172.4475,,2786092.245,5538770.515000001,0.0,780535.71,607261.83,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
1,2019-03-31,CPA.LS,EUR,2019-03-31,2019-03-31,Q1,173273.88,0.0,173273.88,0.0,669587.32,0.0,3356357.5425,2080407.91,0.0,25416.2125,25416.2125,0.0,72471.4325,0.0,2182412.9724999997,0.0,5538770.515,1285612.0425,0.0,0.0,0.0,1664.065,2079587.37,0.0,0.0,221.4225,0.0,673090.9,0.0,2752678.27,1250000.0,237641.4925,-9104172.4475,,2786092.245,5538770.515000001,0.0,780535.71,607261.83,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
2,2019-01-31,CPA.LS,EUR,2019-01-31,2019-01-31,Q1,173273.88,0.0,173273.88,0.0,669587.32,0.0,3356357.5425,2080407.91,0.0,25416.2125,25416.2125,0.0,72471.4325,0.0,2182412.9724999997,0.0,5538770.515,1285612.0425,0.0,0.0,0.0,1664.065,2079587.37,0.0,0.0,221.4225,0.0,673090.9,0.0,2752678.27,1250000.0,237641.4925,-9104172.4475,,2786092.245,5538770.515000001,0.0,780535.71,607261.83,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
3,2018-06-30,CPA.LS,EUR,2018-06-30,2018-06-30,Q2,345864.76,0.0,345864.76,0.0,532111.93,0.0,2969801.2075,2003509.8175,0.0,27414.3625,27414.3625,0.0,74213.3025,0.0,2108033.8775,0.0,5077835.085,1013755.63,0.0,0.0,0.0,1996.9325,1561597.395,0.0,0.0,241.05,0.0,723311.365,0.0,2284908.76,1250000.0,244475.5725,-8863996.38,,2792926.325,5077835.085,0.0,622023.805,276159.04500000004,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
4,2018-03-31,CPA.LS,EUR,2018-03-31,2018-03-31,Q1,345864.76,0.0,345864.76,0.0,532111.93,0.0,2969801.2075,2003509.8175,0.0,27414.3625,27414.3625,0.0,74213.3025,0.0,2108033.8775,0.0,5077835.085,1013755.63,0.0,0.0,0.0,1996.9325,1561597.395,0.0,0.0,241.05,0.0,723311.365,0.0,2284908.76,1250000.0,244475.5725,-8863996.38,,2792926.325,5077835.085,0.0,622023.805,276159.04500000004,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
5,2018-01-31,CPA.LS,EUR,2018-01-31,2018-01-31,Q1,345864.76,0.0,345864.76,0.0,532111.93,0.0,2969801.2075,2003509.8175,0.0,27414.3625,27414.3625,0.0,74213.3025,0.0,2108033.8775,0.0,5077835.085,1013755.63,0.0,0.0,0.0,1996.9325,1561597.395,0.0,0.0,241.05,0.0,723311.365,0.0,2284908.76,1250000.0,244475.5725,-8863996.38,,2792926.325,5077835.085,0.0,622023.805,276159.04500000004,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
6,2017-06-30,CPA.LS,EUR,2017-06-30,2017-06-30,Q2,429303.5275,0.0,429303.5275,0.0,488752.3825,0.0,2930269.0975,1713330.005,0.0,39826.5575,39826.5575,0.0,77417.7,0.0,1832572.5,0.0,4762841.5975,837558.0925,0.0,0.0,0.0,2313.4075,1274731.3525,0.0,0.0,260.6775,0.0,696819.6525,0.0,1971551.005,1250000.0,242839.84,-8702705.91,,2791290.5925,4762841.5975,0.0,507590.945,78287.41749999998,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
7,2017-03-31,CPA.LS,EUR,2017-03-31,2017-03-31,Q1,429303.5275,0.0,429303.5275,0.0,488752.3825,0.0,2930269.0975,1713330.005,0.0,39826.5575,39826.5575,0.0,77417.7,0.0,1832572.5,0.0,4762841.5975,837558.0925,0.0,0.0,0.0,2313.4075,1274731.3525,0.0,0.0,260.6775,0.0,696819.6525,0.0,1971551.005,1250000.0,242839.84,-8702705.91,,2791290.5925,4762841.5975,0.0,507590.945,78287.41749999998,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
8,2017-01-31,CPA.LS,EUR,2017-01-31,2017-01-31,Q1,429303.5275,0.0,429303.5275,0.0,488752.3825,0.0,2930269.0975,1713330.005,0.0,39826.5575,39826.5575,0.0,77417.7,0.0,1832572.5,0.0,4762841.5975,837558.0925,0.0,0.0,0.0,2313.4075,1274731.3525,0.0,0.0,260.6775,0.0,696819.6525,0.0,1971551.005,1250000.0,242839.84,-8702705.91,,2791290.5925,4762841.5975,0.0,507590.945,78287.41749999998,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
9,2016-06-30,CPA.LS,EUR,2016-06-30,2016-06-30,Q2,578098.2525,0.0,578098.2525,0.0,526700.2475,0.0,3176252.7175,1281858.0275,0.0,50831.77,50831.77,0.0,78836.1375,0.0,1412535.65,0.0,4588788.3675,1135427.905,0.0,0.0,0.0,2454.22,1438877.995,0.0,0.0,280.685,330705.5625,413575.94,0.0,1852453.935,1250000.0,187883.68,-8545712.3725,,2736334.4325,4588788.3675,0.0,84935.065,-493163.18749999994,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.",1620590597,16:03:17,20210509
