,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VALN.SW,CHF,2020-06-30,2020-06-30,Q2,127515000,0.0,127515000,0.0,140460000,1000.0,426907000,1175400000,0.0,0.0,641758000,25000.0,22889000,0.0,1923664000,0.0,2350571000,156101000,76573000.0,0.0,0.0,103793000,508128000,0.0,0.0,10824000.0,362252000.0,1236970000,0.0,1745098000,3990000.0,705967000,-205043000.0,0.0,605473000,2350571000,0.0,1104769000.0,977254000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
1,2019-12-31,VALN.SW,CHF,2019-12-31,2019-12-31,Q4,116591000,0.0,116591000,0.0,143393000,1000.0,432455000,1206922000,534569000.0,122593000.0,657162000,25000.0,17838000,-1000.0,1960382000,0.0,2392837000,145387000,153000.0,0.0,0.0,40578000,420755000,433644000.0,0.0,11049000.0,13564000.0,1345963000,0.0,1766718000,3990000.0,722300000,-474790000.0,0.0,626119000,2392837000,0.0,433797000.0,317206000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
2,2019-06-30,VALN.SW,CHF,2019-06-30,2019-06-30,Q2,87514000,0.0,87514000,0.0,146980000,0.0,393540000,762073000,0.0,0.0,671886000,70000.0,11310000,2000.0,1514017000,0.0,1907557000,128172000,27668000.0,0.0,0.0,75184000,389130000,0.0,0.0,17199000.0,454025000.0,930861000,0.0,1319991000,3990000.0,677577000,-64106000.0,0.0,587566000,1907557000,0.0,635343000.0,547829000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
3,2018-12-31,VALN.SW,CHF,2018-12-31,2018-12-31,Q4,102160000,0.0,102160000,0.0,145585000,-1000.0,388253000,235398000,544969000.0,136575000.0,681544000,50000.0,10212000,-1000.0,937976000,0.0,1326229000,136546000,185133000.0,0.0,0.0,27381000,413278000,271976000.0,0.0,14495000.0,12425000.0,299170000,0.0,712448000,3990000.0,701860000,-314844000.0,0.0,613781000,1326229000,0.0,457109000.0,354949000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
4,2018-06-30,VALN.SW,CHF,2018-06-30,2018-06-30,Q2,95009000,0.0,95009000,0.0,153059000,0.0,385075000,223122000,0.0,0.0,698847000,50000.0,15200000,0.0,951407000,0.0,1336482000,132410000,3773000.0,0.0,0.0,86959000,230049000,0.0,0.0,12558000.0,384524000.0,399942000,0.0,629991000,3990000.0,668391000,0.0,0.0,706491000,1336482000,0.0,3773000.0,-91236000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
5,2017-12-31,VALN.SW,CHF,2017-12-31,2017-12-31,Q4,144160000,0.0,144160000,0.0,154537000,-1000.0,434443000,227894000,559539000.0,148310000.0,707849000,50000.0,15474000,1000.0,974465000,0.0,1408908000,143339000,216660000.0,0.0,0.0,34013000,469394000,175421000.0,0.0,7166000.0,15134000.0,201590000,0.0,670984000,3990000.0,697932000,-287485000.0,0.0,737924000,1408908000,50000.0,392081000.0,247921000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
6,2017-06-30,VALN.SW,CHF,2017-06-30,2017-06-30,Q2,120134000,0.0,120134000,0.0,157221000,-1000.0,383688000,211075000,0.0,0.0,474678000,50000.0,12656000,-1000.0,729115000,0.0,1112803000,110047000,203946000.0,0.0,0.0,87008000,408127000,169433000.0,0.0,5698000.0,169432000.0,186018000,0.0,594145000,3436000.0,501258000,0.0,0.0,518658000,1112803000,50000.0,373379000.0,253245000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
7,2016-12-31,VALN.SW,CHF,2016-12-31,2016-12-31,Q4,156395000,0.0,156395000,0.0,146698000,-1000.0,406230000,221514000,377420000.0,91590000.0,469010000,50000.0,38624000,1000.0,761008000,0.0,1167238000,136557000,37000.0,0.0,0.0,30293000,234874000,360391000.0,0.0,26689000.0,3537000.0,401489000,0.0,636363000,3436000.0,520220000,-258658000.0,0.0,530875000,1167238000,50000.0,360428000.0,204033000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
8,2016-06-30,VALN.SW,CHF,2016-06-30,2016-06-30,Q2,83969000,0.0,83969000,0.0,145329000,1000.0,347631000,220470000,0.0,0.0,511011000,50000.0,40058000,0.0,814652000,0.0,1162283000,128723000,4465000.0,0.0,0.0,112851000,256830000,368454000.0,0.0,31135000.0,368454000.0,428563000,0.0,685393000,3436000.0,466690000,0.0,0.0,476890000,1162283000,50000.0,372919000.0,288950000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
9,2015-12-31,VALN.SW,CHF,2015-12-31,2015-12-31,Q4,113299000,61000.0,113360000,0.0,147772000,0.0,376212000,233373000,417141000.0,96031000.0,513172000,50000.0,40855000,0.0,843964000,0.0,1220176000,143962000,226000.0,0.0,0.0,37643000,281331000,361227000.0,0.0,34138000.0,7765000.0,432830000,0.0,714161000,3436000.0,503745000,-257537000.0,0.0,505988000,1220149000,111000.0,361453000.0,248154000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
10,2015-06-30,VALN.SW,CHF,2015-06-30,2015-06-30,Q2,67063000,424000.0,67487000,0.0,141233000,0.0,505734000,235712000,0.0,0.0,507422000,50000.0,27218000,0.0,808196000,0.0,1313930000,128928000,4894000.0,0.0,0.0,95361000,361110000,413311000.0,0.0,33493000.0,413311000.0,463616000,0.0,824726000,3436000.0,510548000,0.0,0.0,488919000,1313645000,474000.0,418205000.0,351142000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
