,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKMD.L,KRW,2020-12-31,2020-12-31,Q4,1369653000000.0,1577344000000.0,2946997000000.0,3366007000000.0,171443000000.0,0.0,8775086000000.0,13377077000000.0,3357524000000.0,4436194000000.0,7793718000000.0,14354113000000.0,105088000000.0,35701000000.0,39131871000000.0,0.0,47906957000000.0,372909000000.0,1049235000000.0,0.0,229892000000.0,2672000000.0,8177967000000.0,9669430000000.0,30704000000.0,2709075000000.0,92802000000.0,15332747000000.0,0.0,23510714000000.0,44639000000.0,22981913000000.0,-31143457000000.0,0.0,23743894000000.0,47254608000000.0,15931457000000.0,10718665000000.0,9349012000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
1,2020-09-30,SKMD.L,KRW,2020-09-30,2020-09-30,Q3,1883799000000.0,1091460000000.0,2975259000000.0,3451506000000.0,216021000000.0,0.0,9032091000000.0,12190268000000.0,3120892000000.0,4779360000000.0,7900252000000.0,14101177000000.0,113460000000.0,36826000000.0,37626402000000.0,0.0,46658493000000.0,371040000000.0,1047312000000.0,0.0,209085000000.0,6583000000.0,7674580000000.0,9934649000000.0,32293000000.0,2733327000000.0,98364000000.0,14660888000000.0,0.0,22335468000000.0,44639000000.0,22595716000000.0,0.0,0.0,23793796000000.0,46129264000000.0,15192637000000.0,10981961000000.0,9098162000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
2,2020-06-30,SKMD.L,KRW,2020-06-30,2020-06-30,Q2,1496903000000.0,981429000000.0,2478332000000.0,3265568000000.0,204349000000.0,0.0,8261328000000.0,12544240000000.0,3112809000000.0,4968547000000.0,8081356000000.0,13874353000000.0,115987000000.0,32372000000.0,37695822000000.0,0.0,45957150000000.0,370929000000.0,885526000000.0,0.0,195596000000.0,6142000000.0,7435399000000.0,9911907000000.0,32336000000.0,2634816000000.0,95362000000.0,14505028000000.0,0.0,21940427000000.0,44639000000.0,22284645000000.0,0.0,0.0,23496662000000.0,45437089000000.0,14855782000000.0,10797433000000.0,9300530000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
3,2020-03-31,SKMD.L,KRW,2020-03-31,2020-03-31,Q1,1117766000000.0,1075207000000.0,2192973000000.0,3412705000000.0,208051000000.0,0.0,8122901000000.0,11987720000000.0,2949658000000.0,4700396000000.0,7650054000000.0,13517586000000.0,115540000000.0,32177000000.0,36199225000000.0,0.0,44322126000000.0,389613000000.0,1150653000000.0,0.0,196253000000.0,1068000000.0,7588697000000.0,9802201000000.0,36828000000.0,2448003000000.0,75604000000.0,14183914000000.0,0.0,21772611000000.0,44639000000.0,21859753000000.0,0.0,0.0,22693226000000.0,44465837000000.0,14592793000000.0,10952854000000.0,9835088000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
4,2019-12-31,SKMD.L,KRW,2019-12-31,2019-12-31,Q4,1270824000000.0,997313000000.0,2268137000000.0,3330037000000.0,162882000000.0,0.0,8102294000000.0,12334280000000.0,2949530000000.0,4866092000000.0,7815622000000.0,13385264000000.0,109057000000.0,32122000000.0,36509326000000.0,0.0,44611620000000.0,438297000000.0,1037930000000.0,0.0,191225000000.0,319000000.0,7787722000000.0,9226043000000.0,32231000000.0,2466295000000.0,90049000000.0,14000362000000.0,0.0,21788084000000.0,44639000000.0,22235285000000.0,-29286823000000.0,0.0,22956829000000.0,44744913000000.0,14382577000000.0,10263973000000.0,8993149000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
5,2019-09-30,SKMD.L,KRW,2019-09-30,2019-09-30,Q3,1289713000000.0,973531000000.0,2263244000000.0,3435549000000.0,200539000000.0,0.0,8086130000000.0,11585057000000.0,2971656000000.0,4906522000000.0,7878178000000.0,13404235000000.0,105901000000.0,29873000000.0,35897650000000.0,0.0,43983780000000.0,455288000000.0,1070205000000.0,0.0,165742000000.0,278000000.0,7367171000000.0,9147007000000.0,35000000000.0,2451436000000.0,81009000000.0,13959964000000.0,0.0,21327135000000.0,44639000000.0,22327723000000.0,0.0,0.0,22748624000000.0,44075759000000.0,14377766000000.0,10217212000000.0,8927499000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
6,2019-06-30,SKMD.L,KRW,2019-06-30,2019-06-30,Q2,1451596000000.0,0.0,1451596000000.0,3065138000000.0,0.0,0.0,7585994000000.0,11298088000000.0,2970771000000.0,5117368000000.0,8088139000000.0,13156751000000.0,0.0,1930428000000.0,35004559000000.0,0.0,42590553000000.0,0.0,0.0,0.0,0.0,0.0,6940838000000.0,0.0,0.0,0.0,0.0,13219914000000.0,0.0,20160752000000.0,44639000000.0,22125686000000.0,0.0,0.0,22528135000000.0,42688887000000.0,13156751000000.0,0.0,-1451596000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
7,2019-03-31,SKMD.L,KRW,2019-03-31,2019-03-31,Q1,2057080000000.0,805554000000.0,2862634000000.0,3418429000000.0,263671000000.0,0.0,8348748000000.0,11195863000000.0,2939368000000.0,5322206000000.0,8261574000000.0,13017579000000.0,109214000000.0,61841000000.0,34997733000000.0,0.0,43346481000000.0,311739000000.0,1493788000000.0,0.0,148600000000.0,619000000.0,7921591000000.0,8717789000000.0,39367000000.0,2283228000000.0,64879000000.0,13305773000000.0,0.0,21227364000000.0,44639000000.0,21835766000000.0,0.0,0.0,22241583000000.0,43468947000000.0,13823133000000.0,10211577000000.0,8154497000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
8,2018-12-31,SKMD.L,KRW,2018-12-31,2018-12-31,Q4,1506699000000.0,1240756000000.0,2747455000000.0,3095643000000.0,288053000000.0,0.0,7958839000000.0,10718354000000.0,2938563000000.0,5513510000000.0,8452073000000.0,12811771000000.0,92465000000.0,26972000000.0,34410272000000.0,0.0,42369111000000.0,381302000000.0,1064272000000.0,0.0,140711000000.0,0.0,6847557000000.0,8587576000000.0,43102000000.0,2269792000000.0,58122000000.0,13172304000000.0,0.0,20019861000000.0,44639000000.0,22144541000000.0,-27618368000000.0,0.0,22470822000000.0,42490683000000.0,14052527000000.0,9651848000000.0,8145149000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
9,2018-09-30,SKMD.L,KRW,2018-09-30,2018-09-30,Q3,2763552000000.0,392752000000.0,3156304000000.0,3748917000000.0,257687000000.0,0.0,9025631000000.0,9479384000000.0,1952258000000.0,3196659000000.0,5148917000000.0,12080823000000.0,91882000000.0,31333000000.0,29160865000000.0,0.0,38186496000000.0,268554000000.0,1236990000000.0,0.0,99298000000.0,0.0,5889800000000.0,6883258000000.0,20295000000.0,1966121000000.0,47063000000.0,10125866000000.0,0.0,16015666000000.0,44639000000.0,21696906000000.0,0.0,0.0,21892486000000.0,37908152000000.0,12473575000000.0,8120248000000.0,5356696000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
