,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALCOF.PA,EUR,2020-12-31,2020-12-31,Q4,21310000.0,0.0,21310000.0,0.0,12465000,0.0,44338000,3226000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,3290000.0,0.0,47628000,5908000.0,5586000.0,0.0,0.0,423000.0,17391000,1202000.0,0.0,0.0,0.0,4773000.0,0.0,22164000,2707000.0,-1282000.0,-13761000.0,0.0,25464000,47628000,0.0,6788000.0,-14522000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
1,2020-06-30,ALCOF.PA,EUR,2020-06-30,2020-06-30,Q2,16920000.0,0.0,16920000.0,0.0,16025000,0.0,46574000,3434000.0,0.0,13000.0,13000.0,0.0,0.0,0.0,3534000.0,0.0,50108000,7922000.0,0.0,0.0,0.0,456000.0,19475000,1435000.0,0.0,0.0,0.0,5128000.0,0.0,24603000,2707000.0,-1241000.0,-16650000.0,0.0,25505000,50108000,0.0,7461000.0,-9459000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
2,2019-12-31,ALCOF.PA,EUR,2019-12-31,2019-12-31,Q4,15874000.0,0.0,15874000.0,0.0,13740000,0.0,44633000,3462000.0,0.0,16000.0,16000.0,0.0,0.0,0.0,3565000.0,0.0,48198000,8671000.0,0.0,0.0,0.0,2000.0,20240000,895000.0,0.0,0.0,0.0,902000.0,0.0,21142000,2707000.0,1222000.0,-16043000.0,0.0,27056000,48198000,0.0,2555000.0,-13319000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
3,2019-06-30,ALCOF.PA,EUR,2019-06-30,2019-06-30,Q2,11093000.0,0.0,11093000.0,0.0,16357000,0.0,44817000,3853000.0,0.0,21000.0,21000.0,0.0,0.0,0.0,3961000.0,0.0,48778000,9648000.0,0.0,0.0,0.0,11000.0,21517000,880000.0,0.0,0.0,0.0,1216000.0,0.0,22733000,2707000.0,211000.0,-15542000.0,0.0,26045000,48778000,0.0,2902000.0,-8191000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
4,2018-12-31,ALCOF.PA,EUR,2018-12-31,2018-12-31,Q4,10451000.0,0.0,10451000.0,0.0,17458000,0.0,46894000,3803000.0,0.0,14000.0,14000.0,0.0,0.0,0.0,3904000.0,0.0,50798000,9178000.0,0.0,0.0,0.0,2000.0,22777000,1185000.0,0.0,0.0,-1000.0,1878000.0,0.0,24655000,2707000.0,3354000.0,-14908000.0,0.0,26143000,50798000,0.0,3916000.0,-6535000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
5,2018-06-30,ALCOF.PA,EUR,2018-06-30,2018-06-30,Q2,5920000.0,0.0,5920000.0,0.0,19305000,0.0,47264000,4333000.0,0.0,131000.0,131000.0,0.0,0.0,1000.0,4552000.0,0.0,51816000,12493000.0,0.0,0.0,0.0,5000.0,26292000,1128000.0,0.0,0.0,0.0,2305000.0,0.0,28597000,2707000.0,430000.0,-17811000.0,0.0,23219000,51816000,0.0,4432000.0,-1488000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
6,2017-12-31,ALCOF.PA,EUR,2017-12-31,2017-12-31,Q4,6347000.0,0.0,6347000.0,0.0,16050000,0.0,45523000,4727000.0,0.0,162000.0,162000.0,0.0,0.0,0.0,5004000.0,0.0,50527000,11596000.0,0.0,0.0,0.0,2000.0,24336000,1530000.0,0.0,0.0,0.0,3116000.0,0.0,27452000,2707000.0,1820000.0,-17079000.0,0.0,23075000,50527000,0.0,5137000.0,-1210000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
7,2017-06-30,ALCOF.PA,EUR,2017-06-30,2017-06-30,Q2,9057000.0,0.0,9057000.0,0.0,15123000,0.0,46790000,5090000.0,0.0,149000.0,149000.0,0.0,0.0,0.0,5369000.0,0.0,52159000,13517000.0,0.0,0.0,0.0,12000.0,26448000,1970000.0,0.0,0.0,-1000.0,3959000.0,0.0,30407000,2707000.0,473000.0,-16449000.0,0.0,21752000,52159000,0.0,6536000.0,-2521000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
8,2016-12-31,ALCOF.PA,EUR,2016-12-31,2016-12-31,Q4,9029000.0,0.0,9029000.0,0.0,12834000,0.0,45312000,4814000.0,0.0,187000.0,187000.0,0.0,0.0,0.0,5118000.0,0.0,50430000,11697000.0,0.0,0.0,0.0,10000.0,24865000,1583000.0,0.0,0.0,3000.0,3988000.0,0.0,28853000,2707000.0,1791000.0,-15685000.0,0.0,21577000,50430000,0.0,5804000.0,-3225000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
9,2016-06-30,ALCOF.PA,EUR,2016-06-30,2016-06-30,Q2,7631000.0,0.0,7631000.0,0.0,13885000,0.0,46783000,4462000.0,80000.0,51000.0,131000.0,0.0,0.0,-1000.0,4702000.0,0.0,51485000,12964000.0,0.0,0.0,0.0,36000.0,26073000,2178000.0,0.0,0.0,0.0,4991000.0,0.0,31064000,2707000.0,657000.0,-15477000.0,0.0,20421000,51485000,0.0,6601000.0,-1030000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.F#phrase=A.L.C.O.F,1620586487,14:54:47,20210509
