,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDRL.OL,USD,2020-12-31,2020-12-31,Q4,526000000.0,8000000.0,534000000.0,210000000.0,0.0,186000000.0,1062000000.0,2139000000.0,0.0,0.0,0.0,248000000.0,9000000.0,111000000.0,2899000000.0,0.0,3961000000,45000000.0,6177000000.0,0.0,0.0,316000000.0,6545000000,426000000.0,0.0,10000000.0,120000000.0,556000000,0.0,7101000000,10000000.0,-6628000000.0,0.0,0.0,-3140000000,3961000000,256000000.0,6603000000.0,6077000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
1,2020-06-30,SDRL.OL,USD,2020-06-30,2020-06-30,Q2,849000000.0,5000000.0,854000000.0,341000000.0,0.0,139000000.0,1414000000.0,5097000000.0,0.0,0.0,0.0,257000000.0,6000000.0,135000000.0,5877000000.0,0.0,7291000000,70000000.0,420000000.0,0.0,0.0,281000000.0,782000000,6453000000.0,0.0,12000000.0,116000000.0,6607000000,0.0,7389000000,10000000.0,-3709000000.0,-844000000.0,0.0,-236000000,7153000000,262000000.0,6873000000.0,6024000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
2,2020-03-31,SDRL.OL,USD,2020-03-31,2020-03-31,Q1,1031000000.0,4000000.0,1035000000.0,354000000.0,0.0,137000000.0,1604000000.0,5128000000.0,0.0,0.0,0.0,256000000.0,5000000.0,133000000.0,5893000000.0,0.0,7497000000,96000000.0,392000000.0,0.0,0.0,281000000.0,778000000,6481000000.0,0.0,12000000.0,110000000.0,6633000000,0.0,7411000000,10000000.0,-3531000000.0,-762000000.0,0.0,-53000000,7358000000,260000000.0,6873000000.0,5842000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
3,2019-12-31,SDRL.OL,USD,2019-12-31,2019-12-31,Q4,1115000000.0,11000000.0,1126000000.0,354000000.0,0.0,158000000.0,1773000000.0,6424000000.0,0.0,0.0,0.0,389000000.0,4000000.0,166000000.0,7506000000.0,0.0,9279000000,86000000.0,343000000.0,0.0,0.0,322000000.0,770000000,6519000000.0,0.0,12000000.0,128000000.0,6716000000,0.0,7486000000,10000000.0,-1851000000.0,-15000000.0,0.0,1642000000,9128000000,400000000.0,6862000000.0,5747000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
4,2019-09-30,SDRL.OL,USD,2019-09-30,2019-09-30,Q3,1216000000.0,12000000.0,1228000000.0,361000000.0,0.0,232000000.0,1951000000.0,6480000000.0,0.0,0.0,0.0,375000000.0,4000000.0,144000000.0,7540000000.0,0.0,9491000000,96000000.0,296000000.0,0.0,0.0,305000000.0,711000000,6566000000.0,0.0,38000000.0,131000000.0,6769000000,0.0,7480000000,10000000.0,-1629000000.0,-13000000.0,0.0,1860000000,9340000000,387000000.0,6862000000.0,5646000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
5,2019-06-30,SDRL.OL,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972000000.0,9972000000,0.0,0.0,0.0,0.0,0.0,575000000,0.0,0.0,0.0,0.0,6827000000,0.0,7402000000,0.0,0.0,0.0,0.0,2418000000,9820000000,0.0,0.0,0.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
6,2019-03-31,SDRL.OL,USD,2019-03-31,2019-03-31,Q1,1474000000.0,36000000.0,1510000000.0,376000000.0,0.0,302000000.0,2616000000.0,6603000000.0,0.0,0.0,0.0,753000000.0,18000000.0,15000000.0,7931000000.0,0.0,10547000000,78000000.0,416000000.0,0.0,0.0,287000000.0,811000000,6730000000.0,0.0,72000000.0,155000000.0,6995000000,0.0,7806000000,10000000.0,-907000000.0,-8000000.0,0.0,2589000000,10395000000,789000000.0,7146000000.0,5672000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
7,2018-12-31,SDRL.OL,USD,2018-12-31,2018-12-31,Q4,1542000000.0,57000000.0,1599000000.0,385000000.0,0.0,322000000.0,2767000000.0,6688000000.0,0.0,0.0,0.0,800000000.0,18000000.0,36000000.0,8081000000.0,0.0,10848000000,82000000.0,33000000.0,0.0,0.0,310000000.0,464000000,7103000000.0,0.0,87000000.0,121000000.0,7349000000,0.0,7813000000,10000000.0,-611000000.0,0.0,0.0,2883000000,10696000000,857000000.0,7136000000.0,5594000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
8,2018-09-30,SDRL.OL,USD,2018-09-30,2018-09-30,Q3,1576000000.0,118000000.0,1694000000.0,389000000.0,0.0,393000000.0,3036000000.0,6746000000.0,0.0,0.0,0.0,901000000.0,7000000.0,57000000.0,8282000000.0,0.0,11318000000,108000000.0,165000000.0,0.0,0.0,314000000.0,597000000,7127000000.0,0.0,93000000.0,62000000.0,7310000000,0.0,7907000000,10000000.0,-240000000.0,0.0,0.0,3260000000,11167000000,1019000000.0,7292000000.0,5716000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
9,2018-06-30,SDRL.OL,USD,2018-06-30,2018-06-30,Q2,809000000.0,121000000.0,930000000.0,453000000.0,0.0,247000000.0,2039000000.0,12815000000.0,0.0,0.0,0.0,1615000000.0,8000000.0,3000000.0,15006000000.0,0.0,17045000000,96000000.0,90000000.0,0.0,0.0,229000000.0,419000000,1150000000.0,0.0,105000000.0,9107000000.0,10387000000,0.0,10806000000,1008000000.0,-146000000.0,0.0,0.0,6175000000,16981000000,1736000000.0,1240000000.0,431000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
