,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,M5Z.DE,EUR,2021-03-31,2021-03-31,Q1,80681000,0.0,80681000,0.0,34532000,14431000.0,238549000,45204000,0.0,0.0,59874000,2403000.0,7586000.0,947000.0,123274000,0.0,361823000,50649000,56634000.0,0.0,0.0,14586000.0,184094000,5509000.0,0.0,6959000.0,19000.0,34342000,0.0,218436000,7744000.0,94091000.0,0.0,0.0,143131000,361567000,2403000.0,62143000.0,-18538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
1,2020-12-31,M5Z.DE,EUR,2020-12-31,2020-12-31,Q4,69736000,0.0,69736000,0.0,18989000,479000.0,237535000,45426000,34768000.0,24351000.0,59119000,0.0,6835000.0,288000.0,120411000,0.0,357946000,47000000,71298000.0,0.0,0.0,2551000.0,190980000,5677000.0,0.0,6831000.0,13000.0,35557000,0.0,226537000,7744000.0,83824000.0,-42871000.0,0.0,131154000,357691000,0.0,76975000.0,7239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
2,2020-09-30,M5Z.DE,EUR,2020-09-30,2020-09-30,Q3,41739000,0.0,41739000,0.0,36480000,14707000.0,194178000,41180000,0.0,0.0,60335000,30321000.0,6139000.0,1085000.0,150759000,0.0,344937000,42902000,0.0,0.0,0.0,12804000.0,163586000,17283000.0,0.0,6921000.0,-1000.0,45111000,0.0,208697000,7744000.0,74452000.0,0.0,0.0,135362000,344059000,30321000.0,93782000.0,52043000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
3,2020-06-30,M5Z.DE,EUR,2020-06-30,2020-06-30,Q2,47868000,0.0,47868000,0.0,23793000,14720000.0,209196000,41937000,35802000.0,24765000.0,60567000,26977000.0,6012000.0,1139000.0,148332000,1000.0,357529000,47800000,0.0,0.0,0.0,14629000.0,174215000,18557000.0,0.0,7747000.0,0.0,47490000,0.0,221705000,7744000.0,72728000.0,0.0,0.0,135571000,357276000,26977000.0,97296000.0,49428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
4,2020-03-31,M5Z.DE,EUR,2020-03-31,2020-03-31,Q1,34001000,0.0,34001000,0.0,40293000,15337000.0,199443000,42844000,0.0,0.0,61413000,23933000.0,1211000.0,5797000.0,146898000,0.0,346341000,50801000,0.0,0.0,0.0,14374000.0,182806000,756000.0,0.0,7514000.0,13000.0,30040000,0.0,212846000,7744000.0,72058000.0,0.0,0.0,133292000,346138000,23933000.0,86816000.0,52815000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
5,2019-12-31,M5Z.DE,EUR,2019-12-31,2019-12-31,Q4,44005000,0.0,44005000,0.0,24626000,2679000.0,196685000,44006000,35483000.0,25366000.0,60849000,21382000.0,5651000.0,447000.0,144843000,0.0,341528000,57407000,0.0,0.0,0.0,5759000.0,179793000,728000.0,0.0,6462000.0,5000.0,29324000,0.0,209117000,7744000.0,70390000.0,-38494000.0,0.0,132136000,341253000,21382000.0,73510000.0,29505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
6,2019-09-30,M5Z.DE,EUR,2019-09-30,2019-09-30,Q3,24739000,0.0,24739000,0.0,50661000,30493000.0,210631000,49428000,0.0,0.0,61177000,17416000.0,5185000.0,508000.0,153720000,0.0,364351000,68243000,0.0,0.0,0.0,15658000.0,190258000,1730000.0,0.0,5250000.0,19000.0,33934000,0.0,224192000,7744000.0,79389000.0,0.0,0.0,139848000,364040000,17416000.0,85205000.0,60466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
7,2019-06-30,M5Z.DE,EUR,2019-06-30,2019-06-30,Q2,27414000,0.0,27414000,0.0,38190000,3434000.0,198861000,49874000,34309000.0,25825000.0,60134000,14722000.0,5402000.0,511000.0,150649000,0.0,349510000,57878000,0.0,0.0,0.0,13933000.0,171622000,1793000.0,0.0,4906000.0,15000.0,34313000,0.0,205935000,7744000.0,39107000.0,0.0,0.0,143229000,349164000,14722000.0,82903000.0,55489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
8,2019-03-31,M5Z.DE,EUR,2019-03-31,2019-03-31,Q1,36886000,0.0,36886000,0.0,51765000,36047000.0,230773000,51391000,0.0,0.0,61748000,13390000.0,5650000.0,522000.0,152707000,0.0,383480000,67111000,0.0,0.0,0.0,13788000.0,199223000,1178000.0,0.0,4737000.0,61000.0,34151000,0.0,233374000,7744000.0,0.0,0.0,0.0,149680000,383054000,13390000.0,80570000.0,43684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
9,2018-12-31,M5Z.DE,EUR,2018-12-31,2018-12-31,Q4,51006000,0.0,51006000,0.0,38461000,5459000.0,217024000,29160000,34495000.0,27833000.0,62328000,11763000.0,4913000.0,523000.0,128693000,0.0,345717000,69683000,0.0,0.0,0.0,5915000.0,180014000,1138000.0,0.0,4371000.0,55000.0,15729000,0.0,195743000,7744000.0,44438000.0,-33544000.0,0.0,149503000,345246000,11763000.0,43311000.0,-7695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
