,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACID.L,TWD,2021-03-31,2021-03-31,Q1,34102856000,6684496000,40787352000,0.0,50444330000,3894561000,147519543000,5846876000,0.0,0.0,16277852000,1043117000,2467980000.0,1751755000,36001979000,0.0,183521522000,44525650000,523736000,0.0,0.0,17128668000,111654446000,3417065000.0,901568000.0,3552721000,2022538000,11372107000,0.0,123026553000,30478538000,4209420000,0.0,0.0,58563039000,181589592000,7727613000,3940801000,-30162055000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
1,2020-12-31,ACID.L,TWD,2020-12-31,2020-12-31,Q4,39181023000,5939921000,45120944000,0.0,42983432000,4006693000,148736476000,5723429000,0.0,0.0,16292729000,1008312000,2480776000.0,1748559000,35172196000,0.0,183908672000,49405634000,1047230000,0.0,0.0,16738795000,110720318000,3395102000.0,827783000.0,3555113000,2081574000,11246390000,0.0,121966708000,30478538000,6038916000,0.0,0.0,60293331000,182260039000,6948233000,4442332000,-34738691000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
2,2020-09-30,ACID.L,TWD,2020-09-30,2020-09-30,Q1,34246433000,1650715000,35897148000,0.0,37698378000,3837411000,137223857000,5447258000,0.0,0.0,16527902000,1006640000,1528449000.0,1795761000,33792373000,0.0,171016230000,44716755000,1650715000,0.0,0.0,19137907000,101872739000,3397220000.0,707237000.0,2562318000,2051280000,10183197000,0.0,112055936000,30478538000,4050416000,0.0,0.0,57503505000,169559441000,2657355000,5047935000,-29198498000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
3,2020-06-30,ACID.L,TWD,2020-06-30,2020-06-30,Q4,33719260000,1326494000,35045754000,0.0,36064122000,3727269000,126497413000,5551955000,0.0,0.0,16704436000,1024251000,1528691000.0,2055135000,34350384000,0.0,160847797000,39323009000,1326494000,0.0,0.0,16182486000,93641371000,3388655000.0,698317000.0,2544878000,2021550000,10200749000,0.0,103842120000,30749338000,1765700000,0.0,0.0,55668835000,159510955000,2350745000,4715149000,-29004111000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
4,2020-03-31,ACID.L,TWD,2020-03-31,2020-03-31,Q3,28209080000,2253010000,30462090000,0.0,34089573000,3684231000,109101969000,5628551000,0.0,0.0,16963961000,981808000,1504877000.0,1879296000,33567021000,0.0,142668990000,23732343000,2253010000,0.0,0.0,13705894000,76082137000,3342632000.0,666966000.0,2535390000,1994857000,10159316000,0.0,86241453000,30749338000,1873070000,0.0,0.0,55097952000,141339405000,3234818000,5595642000,-22613438000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
5,2019-12-31,ACID.L,TWD,2019-12-31,2019-12-31,Q2,24184332000,1372055000,25556387000,0.0,41034471000,4412422000,121729074000,5509987000,0.0,0.0,16930072000,944958000,1551795000.0,1996859000,34367490000,0.0,156096564000,35223814000,1372055000,0.0,0.0,15188323000,84473257000,5834188000.0,662672000.0,2525953000,1963895000,12428068000,0.0,96901325000,30749338000,2668082000,0.0,0.0,57841473000,154742798000,2317013000,7206243000,-16978089000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
6,2019-09-30,ACID.L,TWD,2019-09-30,2019-09-30,Q1,27933358000,2388038000,30321396000,0.0,44157578000,4045865000,129608708000,5642227000,0.0,0.0,17324942000,1042248000,867630000.0,1894036000,33810662000,0.0,163419370000,39678307000,2388038000,0.0,0.0,15548950000,91816343000,5812083000.0,1458089000.0,1773711000,1786887000,12311931000,0.0,104128274000,30749338000,2295169000,0.0,0.0,58405289000,162533563000,3430286000,8200121000,-19733237000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
7,2019-06-30,ACID.L,TWD,2019-06-30,2019-06-30,Q4,27481759000,1627018000,29108777000,0.0,45815077000,3950147000,127452255000,6017418000,0.0,0.0,17466550000,859921000,885096000.0,1845609000,34087973000,0.0,161540228000,39637156000,1627018000,0.0,0.0,14600795000,90625807000,5813749000.0,1125204000.0,1773166000,1742502000,12143617000,0.0,102769424000,30749338000,1118719000,0.0,0.0,57964086000,160733510000,2486939000,7440767000,-20040992000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
8,2019-03-31,ACID.L,TWD,2019-03-31,2019-03-31,Q3,26468305000,1903564000,28371869000,0.0,40628293000,3687922000,118542375000,6070914000,0.0,0.0,17365273000,898654000,889575000.0,1835140000,33875285000,0.0,152417660000,35777765000,1903564000,0.0,0.0,14948627000,82305712000,3314872000.0,1553897000.0,1765823000,1679434000,10019548000,0.0,92325260000,30749338000,3790228000,0.0,0.0,59352937000,151678197000,2802218000,5218436000,-21249869000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
9,2018-12-31,ACID.L,TWD,2018-12-31,2018-12-31,Q2,27283038000,524563000,27807601000,0.0,42076409000,3756396000,123120995000,3846752000,0.0,0.0,17311344000,875861000,890458000.0,1432482000,30868415000,0.0,153989410000,40079353000,524563000,0.0,0.0,15323458000,86816928000,3315976000.0,1405350000.0,1749191000,1679438000,8186196000,0.0,95003124000,30749338000,3085863000,0.0,0.0,58268094000,153271218000,1400424000,3840539000,-23442499000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
