,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GWTI,USD,2020-11-23,2020-11-23 16:33:11,Q3,1102,0,1102,0,0,25609,26711,0,0,0,0,0,0,0,0,0,26711,989936,80423,0,0,6767537,7961991,2284583,0,0,0,2284583,0,525000,32109,0,0,0,-8460280,-7935280,0,2365006,2363904,https://www.sec.gov/Archives/edgar/data/1572386/000149315220022293/0001493152-20-022293-index.htm,https://www.sec.gov/Archives/edgar/data/1572386/000149315220022293/form10-q.htm,1620592908,16:41:48,20210509
1,2020-06-30,GWTI,USD,2020-08-14 00:00:00,2020-08-14 16:07:33,Q2,70,0,70,412850,0,20960,433880,0,0,0,0,0,0,0,0,0,433880,992080,136295,0,0,317390,7597040,525000,0,0,0,525000,0,8122040,31630,-31396010,-4020,-5340,-7688160,433880,0,661295,661225,https://www.sec.gov/Archives/edgar/data/1572386/000149315220015838/0001493152-20-015838-index.htm,https://www.sec.gov/Archives/edgar/data/1572386/000149315220015838/form10-q.htm,1620592908,16:41:48,20210509
2,2020-03-31,GWTI,USD,2020-04-14 00:00:00,2020-04-14 17:23:38,Q1,10290,0,10290,412850,0,24990,448130,0,0,0,0,0,0,0,0,0,448130,984370,265588,0,0,315590,7272860,525000,0,0,0,525000,0,7797860,31540,-31042580,-4020,26260,-7349730,448130,0,790588,780298,https://www.sec.gov/Archives/edgar/data/1572386/000149315220006394/0001493152-20-006394-index.html,https://www.sec.gov/Archives/edgar/data/1572386/000149315220006394/form10-k.htm,1620592908,16:41:48,20210509
3,2019-12-31,GWTI,USD,2020-04-14,2020-04-14,Q4,16040,0,16040,387850,0,25000,428890,0,0,0,0,0,0,0,0,0,428890,1032680,2139843,0,0,51020,6793380,525000,0,0,0,525000,0,7318380,30150,-30479830,-4020,849560,-6889490,428890,0,2664843,2648803,https://www.sec.gov/Archives/edgar/data/1572386/000149315220006394/0001493152-20-006394-index.htm,https://www.sec.gov/Archives/edgar/data/1572386/000149315220006394/form10-k.htm,1620592908,16:41:48,20210509
4,2019-09-30,GWTI,USD,2019-11-19 00:00:00,2019-11-19 15:57:13,Q3,19580,0,19580,131120,0,14610,165310,0,0,0,0,0,0,0,0,0,165310,881360,1940627,0,0,20000,6191010,525000,0,0,0,525000,0,6716010,30170,-29435460,-4020,-7770,-6550700,165310,0,2465627,2446047,https://www.sec.gov/Archives/edgar/data/1572386/000149315219017973/0001493152-19-017973-index.html,https://www.sec.gov/Archives/edgar/data/1572386/000149315219017973/form10-q.htm,1620592908,16:41:48,20210509
5,2019-06-30,GWTI,USD,2019-08-19,2019-08-19 17:30:39,Q2,167290,0,167290,225000,0,15000,407290,0,0,0,0,0,0,0,0,0,407290,799340,86400,0,0,616700,7147310,0,0,0,0,0,0,7147310,29290,-28924210,-4020,-7670,-6740020,407290,0,1574420,1407130,https://www.sec.gov/Archives/edgar/data/1572386/000149315219013086/0001493152-19-013086-index.htm,https://www.sec.gov/Archives/edgar/data/1572386/000149315219013086/form10-q.htm,1620592908,16:41:48,20210509
6,2019-03-31,GWTI,USD,2019-04-19 00:00:00,2019-04-18 18:20:03,Q1,10830,0,10830,0,0,0,10830,0,0,0,0,0,0,0,24110,0,34940,741680,664369,0,0,257330,5315620,0,0,0,0,0,0,5315620,29180,-27417530,-4020,0,-5280680,34940,0,1075040,1064210,https://www.sec.gov/Archives/edgar/data/1572386/000101054919000083/0001010549-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1572386/000101054919000083/gwti10k.htm,1620592908,16:41:48,20210509
7,2018-12-31,GWTI,USD,2019-05-13,2019-05-13 15:18:36,Q4,73210,0,73210,0,0,0,73210,0,0,0,0,0,0,0,15000,0,88210,738850,638250,0,0,104580,4777610,0,0,0,0,0,0,4777610,29100,-26818580,-4020,0,-4689400,88210,0,1048920,975710,https://www.sec.gov/Archives/edgar/data/1572386/000101054919000107/0001010549-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1572386/000101054919000107/gwti10k.htm,1620592908,16:41:48,20210509
8,2018-09-30,GWTI,USD,2018-11-19 00:00:00,2018-11-19 17:30:56,Q3,40000,0,40000,0,0,0,40000,0,0,0,0,0,0,20000,20000,0,60000,290000,257709,0,0,220000,3180000,0,0,0,0,0,0,3180000,30000,-25140000,0,0,-3120000,60000,0,460000,420000,https://www.sec.gov/Archives/edgar/data/1572386/000101054918000448/0001010549-18-000448-index.html,https://www.sec.gov/Archives/edgar/data/1572386/000101054918000448/greenway10q.htm,1620592908,16:41:48,20210509
9,2018-06-30,GWTI,USD,2018-08-20 00:00:00,2018-08-20 15:45:28,Q2,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,20000,240000,189644,0,0,100000,2980000,60000,0,0,0,60000,0,3040000,40000,-25000000,0,0,-3020000,20000,0,249644,249644,https://www.sec.gov/Archives/edgar/data/1572386/000101054918000310/0001010549-18-000310-index.html,https://www.sec.gov/Archives/edgar/data/1572386/000101054918000310/gway10q063018.htm,1620592908,16:41:48,20210509
